jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.785676479339599609e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.602754831314086914e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.363050460815429688e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.269080877304077148e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.643588066101074219e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.894152641296386719e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.580947637557983398e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.117853403091430664e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.627009630203247070e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.537517309188842773e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.365889787673950195e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.132342338562011719e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.255940914154052734e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.574764251708984375e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.184380769729614258e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.174936771392822266e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.036609411239624023e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.768117666244506836e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.365509510040283203e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.321514844894409180e+00
1.330301804400002584e+04	6.123187662972733960e+03	3.050656080245971680e+00
1.333885441000014544e+04	5.924025972838553571e+03	3.391072273254394531e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.835525035858154297e+00
1.336889458299987018e+04	6.011247589339945989e+03	3.618912220001220703e+00
1.374701027800003067e+04	5.960298004792159190e+03	3.447083234786987305e+00
1.511103549800021574e+04	6.083790844426257536e+03	4.563031673431396484e+00
1.544012813699990511e+04	6.090185225877314224e+03	3.515786647796630859e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.773772239685058594e+00
1.599486752300010994e+04	5.930678784614836331e+03	6.312068939208984375e+00
1.616512660899991170e+04	6.133904877543536713e+03	3.663361072540283203e+00
1.658515415500011295e+04	6.262119323947001249e+03	3.607309579849243164e+00
1.658805866899993271e+04	6.310780448701676505e+03	3.493612051010131836e+00
1.663990262700011954e+04	6.046491265027317240e+03	4.237219810485839844e+00
1.690914974500006065e+04	6.222114228923368501e+03	3.664265632629394531e+00
1.729114800899988040e+04	6.130925991237047128e+03	3.637875556945800781e+00
1.729414707199996337e+04	6.114855489260808099e+03	3.044627189636230469e+00
1.765214472200023010e+04	6.312912815223593498e+03	3.860619068145751953e+00
1.776586233799997717e+04	5.937744431926781544e+03	3.240570068359375000e+00
1.802915508100017905e+04	6.098161576762635377e+03	4.672732353210449219e+00
