jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.643671512603759766e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.511176109313964844e+00
1.223790321800019592e+04	5.974471213251712470e+03	2.326508283615112305e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.285470247268676758e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.705638885498046875e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.748265266418457031e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.747832059860229492e+00
1.253613091399986297e+04	5.994359124679293018e+03	2.319572448730468750e+00
1.253709064800012857e+04	6.002267187713674502e+03	2.700765609741210938e+00
1.253804892400000244e+04	6.007990233592121513e+03	2.689806461334228516e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.423660993576049805e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.359404087066650391e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.226131200790405273e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.462190866470336914e+00
1.260204458299977705e+04	6.203188914431975718e+03	2.182599067687988281e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.307163476943969727e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.304218769073486328e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.743871450424194336e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.182407855987548828e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.436671257019042969e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.353954076766967773e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.940181016921997070e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.285848617553710938e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.964251756668090820e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.739729404449462891e+00
1.511103549800021574e+04	6.083790844426257536e+03	3.890647649765014648e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.724229097366333008e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.385462760925292969e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.891720771789550781e+00
1.616512660899991170e+04	6.152934339988656575e+03	2.903265953063964844e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.865617513656616211e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.653230428695678711e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.454035997390747070e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.738842487335205078e+00
1.729114800899988040e+04	6.123673244488993078e+03	3.038401126861572266e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.807274818420410156e+00
1.765214472200023010e+04	6.308602611441892805e+03	3.014917850494384766e+00
1.776586233799997717e+04	5.956802250975728384e+03	3.051720619201660156e+00
1.802915508100017905e+04	6.128801977836294100e+03	3.298520088195800781e+00
