jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.855397224426269531e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.786228656768798828e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.368016481399536133e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.386236190795898438e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.747812509536743164e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.840087413787841797e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.513998985290527344e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.334138154983520508e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.741138696670532227e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.614652633666992188e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.480420827865600586e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.372226953506469727e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.350864887237548828e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.524039983749389648e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.106567382812500000e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.252778530120849609e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.074755907058715820e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.462747812271118164e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.182025194168090820e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.381192445755004883e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.777410030364990234e+00
1.333885441000014544e+04	5.922327848524761066e+03	3.148143291473388672e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.517267465591430664e+00
1.336889458299987018e+04	6.017537302196491510e+03	3.358803272247314453e+00
1.374701027800003067e+04	5.970061401617509546e+03	3.394606113433837891e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.548820495605468750e+00
1.544012813699990511e+04	6.050184964263535221e+03	3.021022558212280273e+00
1.552304341399995610e+04	6.124827813224870624e+03	3.405777215957641602e+00
1.599486752300010994e+04	5.943794804523422499e+03	6.158648490905761719e+00
1.616512660899991170e+04	6.107635756013667560e+03	3.257723569869995117e+00
1.658515415500011295e+04	6.241792001557492767e+03	3.441368341445922852e+00
1.658805866899993271e+04	6.266921507690211001e+03	3.212414026260375977e+00
1.663990262700011954e+04	6.056223714982144884e+03	4.283227920532226562e+00
1.690914974500006065e+04	6.208461614819287206e+03	3.246836423873901367e+00
1.729114800899988040e+04	6.113558662031631684e+03	3.351621627807617188e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.885203361511230469e+00
1.765214472200023010e+04	6.281478429242779384e+03	3.690412759780883789e+00
1.776586233799997717e+04	5.956802250975728384e+03	3.288384199142456055e+00
1.802915508100017905e+04	6.072946012128799339e+03	4.575520515441894531e+00
