jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.648885965347290039e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.487860441207885742e+00
1.223790321800019592e+04	5.985150201189091604e+03	2.324485778808593750e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.273123264312744141e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.668559789657592773e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.846713781356811523e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.515748262405395508e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.407708883285522461e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.596218585968017578e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.216169357299804688e+00
1.257306518500018865e+04	6.106301593273063190e+03	2.472792625427246094e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.189489364624023438e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.213968515396118164e+00
1.260100292799994349e+04	6.250083326547093748e+03	2.367385864257812500e+00
1.260204458299977705e+04	6.203188914431975718e+03	2.112534046173095703e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.208403110504150391e+00
1.271175175900012255e+04	5.987332309877296211e+03	2.988664865493774414e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.829826354980468750e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.259964466094970703e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.379562377929687500e+00
1.330301804400002584e+04	6.130405509285308653e+03	3.029190540313720703e+00
1.333885441000014544e+04	5.924502581910568551e+03	3.299018859863281250e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.887996912002563477e+00
1.336889458299987018e+04	6.017507854954055801e+03	3.461247205734252930e+00
1.374701027800003067e+04	5.968842067652949481e+03	3.401123762130737305e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.610615253448486328e+00
1.544012813699990511e+04	6.105214225905612693e+03	3.212116003036499023e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.668973922729492188e+00
1.599486752300010994e+04	5.914670391115898383e+03	5.704187870025634766e+00
1.616512660899991170e+04	6.133904877543536713e+03	3.516005516052246094e+00
1.658515415500011295e+04	6.276511391027801437e+03	3.453099727630615234e+00
1.658805866899993271e+04	6.309489132588940265e+03	3.363236188888549805e+00
1.663990262700011954e+04	6.063217980379929941e+03	4.229214668273925781e+00
1.690914974500006065e+04	6.236072221837894176e+03	3.994844436645507812e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.455535888671875000e+00
1.729414707199996337e+04	6.118611648629273986e+03	3.105188369750976562e+00
1.765214472200023010e+04	6.312912815223593498e+03	3.710455894470214844e+00
1.776586233799997717e+04	5.957012744227213261e+03	3.108500719070434570e+00
1.802915508100017905e+04	6.099771359349120758e+03	4.508346080780029297e+00
