jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.740549564361572266e+00
1.223596666700020432e+04	5.976146442602359457e+03	2.804209470748901367e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.287939310073852539e+00
1.223890817099995911e+04	5.990807809542497125e+03	2.415683507919311523e+00
1.224300268500018865e+04	5.971551709461949940e+03	2.794763803482055664e+00
1.230785856499988586e+04	6.085459765065228567e+03	3.009555101394653320e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.690102815628051758e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.401294946670532227e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.620875358581542969e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.683208227157592773e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.303148746490478516e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.538225650787353516e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.408572912216186523e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.542563676834106445e+00
1.260204458299977705e+04	6.197007174797694461e+03	2.072314262390136719e+00
1.265187018499989063e+04	6.167463182457919174e+03	2.231311798095703125e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.070526123046875000e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.829332351684570312e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.471505403518676758e+00
1.307182591400016099e+04	6.007798269519655150e+03	2.314730167388916016e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.659321546554565430e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.935737371444702148e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.293257236480712891e+00
1.336889458299987018e+04	6.014713638838489715e+03	3.116896867752075195e+00
1.374701027800003067e+04	5.968088436374317098e+03	3.138847827911376953e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.087504386901855469e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.870511531829833984e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.297000646591186523e+00
1.599486752300010994e+04	5.937028482594861998e+03	5.053817272186279297e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.323927640914916992e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.947212457656860352e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.870224475860595703e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.414950132369995117e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.980051517486572266e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.985532999038696289e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.860308408737182617e+00
1.765214472200023010e+04	6.296671025062387343e+03	3.039234638214111328e+00
1.776586233799997717e+04	5.954253428547126532e+03	3.049911260604858398e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.620140552520751953e+00
