jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.709786176681518555e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.617730855941772461e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.250503778457641602e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.400496721267700195e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.664420843124389648e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.848121643066406250e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.624527692794799805e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.338636636734008789e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.650484085083007812e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.805701017379760742e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.292310476303100586e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.227391481399536133e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.374956130981445312e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.524754762649536133e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.167039394378662109e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.222318410873413086e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.887409210205078125e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.758528709411621094e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.390692472457885742e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.203619956970214844e+00
1.330301804400002584e+04	6.148018232177688333e+03	2.450514078140258789e+00
1.333885441000014544e+04	5.909423412506268505e+03	2.937308549880981445e+00
1.334010457199998200e+04	5.940187142886001311e+03	3.283806085586547852e+00
1.336889458299987018e+04	6.005029858631576644e+03	2.952090263366699219e+00
1.374701027800003067e+04	5.952299261235733866e+03	2.828751564025878906e+00
1.511103549800021574e+04	6.097367113827727735e+03	4.021747589111328125e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.568232297897338867e+00
1.552304341399995610e+04	6.090293832318046043e+03	3.024818658828735352e+00
1.599486752300010994e+04	5.914631128125984105e+03	5.005063056945800781e+00
1.616512660899991170e+04	6.152934339988656575e+03	3.075762271881103516e+00
1.658515415500011295e+04	6.280662361572627560e+03	2.953938245773315430e+00
1.658805866899993271e+04	6.321679200318714720e+03	2.701051235198974609e+00
1.663990262700011954e+04	6.036489154676481121e+03	3.457906961441040039e+00
1.690914974500006065e+04	6.239542633890872821e+03	2.898472547531127930e+00
1.729114800899988040e+04	6.135665906630587415e+03	3.046511411666870117e+00
1.729414707199996337e+04	6.132052678843261674e+03	2.847611904144287109e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.909507036209106445e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.791370153427124023e+00
1.802915508100017905e+04	6.128801977836294100e+03	3.467639684677124023e+00
