jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.825917720794677734e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.826165914535522461e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.314986944198608398e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.396220684051513672e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.819971799850463867e+00
1.230785856499988586e+04	6.072173605533680529e+03	3.031625270843505859e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.848691463470458984e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.502170801162719727e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.639819860458374023e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.818517446517944336e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.559567928314208984e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.391720056533813477e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.481431484222412109e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.490858554840087891e+00
1.260204458299977705e+04	6.179600037283060374e+03	2.120266675949096680e+00
1.265187018499989063e+04	6.130396738701623690e+03	2.365377902984619141e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.192305564880371094e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.782417058944702148e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.373507976531982422e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.550101995468139648e+00
1.330301804400002584e+04	6.103271511338716664e+03	3.030132770538330078e+00
1.333885441000014544e+04	5.909423412506268505e+03	4.018824100494384766e+00
1.334010457199998200e+04	5.942831668852519215e+03	4.652210712432861328e+00
1.336889458299987018e+04	5.998649622770506539e+03	3.845293521881103516e+00
1.374701027800003067e+04	5.952299261235733866e+03	3.759863138198852539e+00
1.511103549800021574e+04	6.056729919266450452e+03	5.027173995971679688e+00
1.544012813699990511e+04	6.090185225877314224e+03	3.619564294815063477e+00
1.552304341399995610e+04	6.097435879247314006e+03	4.156868934631347656e+00
1.599486752300010994e+04	5.910277298799934215e+03	6.214802742004394531e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.755197525024414062e+00
1.658515415500011295e+04	6.259981672273890581e+03	4.346542358398437500e+00
1.658805866899993271e+04	6.309489132588940265e+03	3.661399602890014648e+00
1.663990262700011954e+04	6.038593950861503799e+03	4.893566608428955078e+00
1.690914974500006065e+04	6.222585384802339831e+03	3.949972152709960938e+00
1.729114800899988040e+04	6.135665906630587415e+03	3.981742620468139648e+00
1.729414707199996337e+04	6.098463190971597214e+03	3.578261137008666992e+00
1.765214472200023010e+04	6.293010841891489690e+03	4.484671115875244141e+00
1.776586233799997717e+04	5.923568311290509882e+03	3.839566469192504883e+00
1.802915508100017905e+04	6.099771359349120758e+03	4.907222747802734375e+00
