jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.806308507919311523e+00
1.223596666700020432e+04	5.959787408790714835e+03	3.073179006576538086e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.380898714065551758e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.399706363677978516e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.823576688766479492e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.751189947128295898e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.764685630798339844e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.361410617828369141e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.767213344573974609e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.308221817016601562e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.427340269088745117e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.375792503356933594e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.267198324203491211e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.667512655258178711e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.196814537048339844e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.218136787414550781e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.255174398422241211e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.819677114486694336e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.238773345947265625e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.388969659805297852e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.554101228713989258e+00
1.333885441000014544e+04	5.931188196582083037e+03	3.072787046432495117e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.051920175552368164e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.869742870330810547e+00
1.374701027800003067e+04	5.981721418983441254e+03	2.618606567382812500e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.879804134368896484e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.649730205535888672e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.364621162414550781e+00
1.599486752300010994e+04	5.946192028185410891e+03	4.688972473144531250e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.885169029235839844e+00
1.658515415500011295e+04	6.241792001557492767e+03	3.093568563461303711e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.892864942550659180e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.263086080551147461e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.791930675506591797e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.734724998474121094e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.771050691604614258e+00
1.765214472200023010e+04	6.308602611441892805e+03	3.219230890274047852e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.895937204360961914e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.503164529800415039e+00
