jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.422781705856323242e+00
1.223596666700020432e+04	5.974483218724046310e+03	2.724866628646850586e+00
1.223790321800019592e+04	5.974471213251712470e+03	2.343935966491699219e+00
1.223890817099995911e+04	5.990807809542497125e+03	2.353425025939941406e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.612005949020385742e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.666719198226928711e+00
1.233481468700012192e+04	6.157234306080528768e+03	2.604578495025634766e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.394780635833740234e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.698273181915283203e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.332222461700439453e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.293938398361206055e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.064213275909423828e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.292541980743408203e+00
1.260100292799994349e+04	6.250083326547093748e+03	2.484446525573730469e+00
1.260204458299977705e+04	6.197007174797694461e+03	2.076465129852294922e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.165814638137817383e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.027607202529907227e+00
1.271280894700018689e+04	6.017487930843562935e+03	2.643970251083374023e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.300882101058959961e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.302818775177001953e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.388008594512939453e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.896848201751708984e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.131375789642333984e+00
1.336889458299987018e+04	6.015723570190173632e+03	3.073393344879150391e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.673097133636474609e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.950122356414794922e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.392812728881835938e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.226922988891601562e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.870672702789306641e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.977334976196289062e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.839775323867797852e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.721189498901367188e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.270231008529663086e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.873315095901489258e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.999038457870483398e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.785092353820800781e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.018242120742797852e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.738348960876464844e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.576273918151855469e+00
