jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.591938972473144531e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.601436853408813477e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.280027627944946289e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.486394882202148438e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.579421281814575195e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.644218921661376953e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.606830835342407227e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.342359781265258789e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.575237989425659180e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.658806562423706055e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.371301651000976562e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.359686613082885742e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.236941337585449219e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.419732093811035156e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.072838544845581055e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.247014522552490234e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.047455787658691406e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.733028411865234375e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.207929849624633789e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.312060594558715820e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.182032108306884766e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.719037532806396484e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.152506351470947266e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.797094583511352539e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.680527210235595703e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.929574966430664062e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.456744670867919922e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.167813301086425781e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.490008831024169922e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.890985727310180664e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.786583662033081055e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.647534370422363281e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.257582426071166992e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.723205327987670898e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.906101465225219727e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.515152454376220703e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.956360340118408203e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.602144479751586914e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.448680639266967773e+00
