jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.630842924118041992e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.550431251525878906e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.279291391372680664e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.251172542572021484e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.619244337081909180e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.704424619674682617e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.583604097366333008e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.121819257736206055e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.520192623138427734e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.276746988296508789e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.205586671829223633e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.166034221649169922e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.305118799209594727e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.386938810348510742e+00
1.260204458299977705e+04	6.194221683790998213e+03	1.965247273445129395e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.135740995407104492e+00
1.271175175900012255e+04	5.987332309877296211e+03	2.941566467285156250e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.623431205749511719e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.226863384246826172e+00
1.307182591400016099e+04	6.007798269519655150e+03	2.358414888381958008e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.549359560012817383e+00
1.333885441000014544e+04	5.931188196582083037e+03	2.936309099197387695e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.033103942871093750e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.848721504211425781e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.474600791931152344e+00
1.511103549800021574e+04	6.042863539995058090e+03	3.653584003448486328e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.582599163055419922e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.253271341323852539e+00
1.599486752300010994e+04	5.945454756485909456e+03	4.522733688354492188e+00
1.616512660899991170e+04	6.122149974618645501e+03	3.059089899063110352e+00
1.658515415500011295e+04	6.245969147428928409e+03	3.134185791015625000e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.791560649871826172e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.112500190734863281e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.839524269104003906e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.883639097213745117e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.645237684249877930e+00
1.765214472200023010e+04	6.281478429242779384e+03	3.049631357192993164e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.544625520706176758e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.355106592178344727e+00
