jd	rv	rverr
1.222010565999988467e+04	5.951647380520604202e+03	2.472314357757568359e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.633849859237670898e+00
1.223790321800019592e+04	5.946968034136065398e+03	2.336786508560180664e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.254405975341796875e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.597967863082885742e+00
1.230785856499988586e+04	6.058883083447697572e+03	2.739233970642089844e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.636780261993408203e+00
1.253613091399986297e+04	5.965494283260646625e+03	2.281376838684082031e+00
1.253709064800012857e+04	5.968069123498338740e+03	2.821669340133666992e+00
1.253804892400000244e+04	5.977404364448899287e+03	2.241911411285400391e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.487364530563354492e+00
1.257400208299979568e+04	6.064749697972605645e+03	2.308997869491577148e+00
1.257500512700015679e+04	6.088913131397457619e+03	2.268926143646240234e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.437438726425170898e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.078936576843261719e+00
1.265187018499989063e+04	6.125857500812089711e+03	2.212904930114746094e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.202360153198242188e+00
1.271280894700018689e+04	5.994266053586485214e+03	2.934861421585083008e+00
1.292504451399995014e+04	6.082348122864001198e+03	2.253504037857055664e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.398094654083251953e+00
1.330301804400002584e+04	6.054825344338933064e+03	2.456949949264526367e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.807258844375610352e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.138425588607788086e+00
1.336889458299987018e+04	6.005029858631576644e+03	3.078874826431274414e+00
1.374701027800003067e+04	5.955041126698080916e+03	2.841471433639526367e+00
1.511103549800021574e+04	6.019748545321635902e+03	3.953775167465209961e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.480669498443603516e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.134757041931152344e+00
1.599486752300010994e+04	5.914670391115898383e+03	5.026268482208251953e+00
1.616512660899991170e+04	6.092866327974246815e+03	3.004925966262817383e+00
1.658515415500011295e+04	6.238829827096182271e+03	2.957677364349365234e+00
1.658805866899993271e+04	6.245803472309373319e+03	2.672823429107666016e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.343643426895141602e+00
1.690914974500006065e+04	6.174357345524302218e+03	2.786124229431152344e+00
1.729114800899988040e+04	6.102344715856670518e+03	2.941754341125488281e+00
1.729414707199996337e+04	6.081440503566540428e+03	2.784114599227905273e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.703642845153808594e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.807519435882568359e+00
1.802915508100017905e+04	6.068609633020489127e+03	3.498514175415039062e+00
