jd	rv	rverr
1.222010565999988467e+04	5.952492625442369899e+03	2.570996761322021484e+00
1.223596666700020432e+04	5.938456698881174816e+03	2.634949207305908203e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.311116933822631836e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.269952297210693359e+00
1.224300268500018865e+04	5.948601946537750337e+03	2.580327033996582031e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.863489151000976562e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.614011526107788086e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.272463321685791016e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.597748041152954102e+00
1.253804892400000244e+04	5.983586104083180544e+03	2.482771396636962891e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.293669700622558594e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.159031152725219727e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.213389158248901367e+00
1.260100292799994349e+04	6.198174381964592612e+03	2.609840393066406250e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.093927145004272461e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.191895484924316406e+00
1.271175175900012255e+04	5.957156520850956440e+03	3.036129236221313477e+00
1.271280894700018689e+04	5.993496062728721881e+03	2.966613769531250000e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.213771581649780273e+00
1.307182591400016099e+04	5.986447928115157993e+03	2.361057758331298828e+00
1.330301804400002584e+04	6.099988689126439567e+03	3.010180711746215820e+00
1.333885441000014544e+04	5.911054462545624119e+03	3.412929534912109375e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.736658096313476562e+00
1.336889458299987018e+04	6.014713638838489715e+03	3.485694646835327148e+00
1.374701027800003067e+04	5.962103011689607229e+03	3.327163696289062500e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.285732269287109375e+00
1.544012813699990511e+04	6.079331190443233936e+03	3.264516353607177734e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.560852766036987305e+00
1.599486752300010994e+04	5.922520807821536437e+03	6.087382793426513672e+00
1.616512660899991170e+04	6.113045323512968025e+03	3.299145698547363281e+00
1.658515415500011295e+04	6.259981672273890581e+03	3.310786247253417969e+00
1.658805866899993271e+04	6.266921507690211001e+03	3.205780982971191406e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.788465499877929688e+00
1.690914974500006065e+04	6.211480502488251659e+03	3.483204603195190430e+00
1.729114800899988040e+04	6.113270733438926982e+03	3.563083410263061523e+00
1.729414707199996337e+04	6.091585623904946260e+03	3.411135435104370117e+00
1.765214472200023010e+04	6.291874396461193101e+03	3.665016174316406250e+00
1.776586233799997717e+04	5.927850158468383597e+03	3.147759914398193359e+00
1.802915508100017905e+04	6.076091413876376464e+03	4.291575431823730469e+00
