jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.598918914794921875e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.692353010177612305e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.298507690429687500e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.249915838241577148e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.721807003021240234e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.881025791168212891e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.875625133514404297e+00
1.253613091399986297e+04	5.994743029469565954e+03	2.401777505874633789e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.826213359832763672e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.731379508972167969e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.422288179397583008e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.445485830307006836e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.327153205871582031e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.606135845184326172e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.155347108840942383e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.184570550918579102e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.081382036209106445e+00
1.271280894700018689e+04	6.022027168733096914e+03	2.729855775833129883e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.230508327484130859e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.370608806610107422e+00
1.330301804400002584e+04	6.140407755965970864e+03	2.490534067153930664e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.831159353256225586e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.211667776107788086e+00
1.336889458299987018e+04	6.008371575328725157e+03	3.035294294357299805e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.594964265823364258e+00
1.511103549800021574e+04	6.089590860547483317e+03	3.933578014373779297e+00
1.544012813699990511e+04	6.120463534932874609e+03	2.640698671340942383e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.224988222122192383e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.797072887420654297e+00
1.616512660899991170e+04	6.153638892529896111e+03	2.859463214874267578e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.811758756637573242e+00
1.658805866899993271e+04	6.343801713858192670e+03	2.763344526290893555e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.308955669403076172e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.662374496459960938e+00
1.729114800899988040e+04	6.148149356146110222e+03	2.948244571685791016e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.516964435577392578e+00
1.765214472200023010e+04	6.317432421618170338e+03	3.036147356033325195e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.919818401336669922e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.360577583312988281e+00
