jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.721505403518676758e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.707569599151611328e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.386114597320556641e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.394660949707031250e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.714124441146850586e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.778370857238769531e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.565882921218872070e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.312513589859008789e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.775939941406250000e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.657003402709960938e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.465549468994140625e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.334930419921875000e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.452876329421997070e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.820607185363769531e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.036998033523559570e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.197906017303466797e+00
1.271175175900012255e+04	5.987332309877296211e+03	3.044368028640747070e+00
1.271280894700018689e+04	6.017487930843562935e+03	2.850879192352294922e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.271520614624023438e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.420914411544799805e+00
1.330301804400002584e+04	6.151266153954486072e+03	2.469222545623779297e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.902426004409790039e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.213876962661743164e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.949552059173583984e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.931919813156127930e+00
1.511103549800021574e+04	6.106855669723678147e+03	4.199022769927978516e+00
1.544012813699990511e+04	6.112364452624446130e+03	2.728215694427490234e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.174347877502441406e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.943801403045654297e+00
1.616512660899991170e+04	6.152934339988656575e+03	2.917794466018676758e+00
1.658515415500011295e+04	6.281844613824490807e+03	2.885957717895507812e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.711217403411865234e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.674164772033691406e+00
1.690914974500006065e+04	6.239542633890872821e+03	2.897729635238647461e+00
1.729114800899988040e+04	6.135665906630587415e+03	2.915609121322631836e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.823261260986328125e+00
1.765214472200023010e+04	6.317589473577827448e+03	3.227623462677001953e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.925708532333374023e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.668286800384521484e+00
