jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.810987949371337891e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.751753330230712891e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.332195043563842773e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.323879003524780273e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.777538537979125977e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.949501991271972656e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.738159656524658203e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.343284845352172852e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.759795904159545898e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.654669523239135742e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.432995080947875977e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.278859853744506836e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.343306303024291992e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.638786315917968750e+00
1.260204458299977705e+04	6.177948265110138891e+03	2.103536844253540039e+00
1.265187018499989063e+04	6.130196061197617382e+03	2.293582677841186523e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.169359445571899414e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.795972108840942383e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.369410514831542969e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.442740678787231445e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.897083520889282227e+00
1.333885441000014544e+04	5.911054462545624119e+03	3.387485742568969727e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.879432678222656250e+00
1.336889458299987018e+04	6.008012755226453010e+03	3.617563486099243164e+00
1.374701027800003067e+04	5.959281529608822893e+03	3.213453769683837891e+00
1.511103549800021574e+04	6.053379477460432099e+03	4.459179878234863281e+00
1.544012813699990511e+04	6.072298752694143332e+03	3.443138837814331055e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.797915935516357422e+00
1.599486752300010994e+04	5.914631128125984105e+03	5.998779296875000000e+00
1.616512660899991170e+04	6.113045323512968025e+03	3.394848585128784180e+00
1.658515415500011295e+04	6.259981672273890581e+03	3.509650230407714844e+00
1.658805866899993271e+04	6.288698288790721563e+03	3.365895032882690430e+00
1.663990262700011954e+04	6.047032221777247287e+03	4.333520412445068359e+00
1.690914974500006065e+04	6.211495771428773878e+03	3.639458656311035156e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.602976322174072266e+00
1.729414707199996337e+04	6.095282888788540731e+03	3.015008449554443359e+00
1.765214472200023010e+04	6.283722963499545585e+03	3.761162519454956055e+00
1.776586233799997717e+04	5.919862321298045572e+03	3.294295072555541992e+00
1.802915508100017905e+04	6.077360917216938105e+03	4.246408462524414062e+00
