jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.516521215438842773e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.488259315490722656e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.381178379058837891e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.243669509887695312e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.607295751571655273e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.822848796844482422e+00
1.233481468700012192e+04	6.157234306080528768e+03	2.515492677688598633e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.250334978103637695e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.648465156555175781e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.558679103851318359e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.364914417266845703e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.179956912994384766e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.178164720535278320e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.477279424667358398e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.072896718978881836e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.199879169464111328e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.975783348083496094e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.716680049896240234e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.299186229705810547e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.195771455764770508e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.161941051483154297e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.703508853912353516e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.082378387451171875e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.916274785995483398e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.858648300170898438e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.651597738265991211e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.442304611206054688e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.121654987335205078e+00
1.599486752300010994e+04	5.936633671418501763e+03	5.045525550842285156e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.824097871780395508e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.781270265579223633e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.660769939422607422e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.330868482589721680e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.821301698684692383e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.785587549209594727e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.585587739944458008e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.891401290893554688e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.705804109573364258e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.432204723358154297e+00
