jd	rv	rverr
1.222010565999988467e+04	5.990668248663743725e+03	2.726325035095214844e+00
1.223596666700020432e+04	5.974483218724046310e+03	2.606127262115478516e+00
1.223790321800019592e+04	5.974471213251712470e+03	2.272669315338134766e+00
1.223890817099995911e+04	5.991624152541131480e+03	2.307080745697021484e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.764111995697021484e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.538584947586059570e+00
1.233481468700012192e+04	6.161199868061870802e+03	2.690596818923950195e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.350111007690429688e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.530155420303344727e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.434179782867431641e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.306401729583740234e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.368741750717163086e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.300947427749633789e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.673056125640869141e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.071011543273925781e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.261230945587158203e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.948536634445190430e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.964394092559814453e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.268275260925292969e+00
1.307182591400016099e+04	6.007798269519655150e+03	2.363387346267700195e+00
1.330301804400002584e+04	6.140407755965970864e+03	2.363404989242553711e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.799257040023803711e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.220978975296020508e+00
1.336889458299987018e+04	6.011247589339945989e+03	3.054594039916992188e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.729932069778442383e+00
1.511103549800021574e+04	6.089590860547483317e+03	3.825626134872436523e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.640106916427612305e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.334972143173217773e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.805909633636474609e+00
1.616512660899991170e+04	6.153638892529896111e+03	3.037638664245605469e+00
1.658515415500011295e+04	6.271644961555648479e+03	2.925469875335693359e+00
1.658805866899993271e+04	6.332844067756283039e+03	2.732978820800781250e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.434255599975585938e+00
1.690914974500006065e+04	6.239542633890872821e+03	2.735536098480224609e+00
1.729114800899988040e+04	6.135665906630587415e+03	2.979871273040771484e+00
1.729414707199996337e+04	6.118611648629273986e+03	2.592807054519653320e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.820177316665649414e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.858022451400756836e+00
1.802915508100017905e+04	6.128801977836294100e+03	3.273372173309326172e+00
