jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.689815282821655273e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.852701187133789062e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.406429052352905273e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.344600439071655273e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.800873279571533203e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.849047183990478516e+00
1.233481468700012192e+04	6.161199868061870802e+03	2.696474790573120117e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.402307748794555664e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.648592710494995117e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.373441457748413086e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.429298639297485352e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.363666534423828125e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.264445304870605469e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.501720666885375977e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.120716571807861328e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.193530321121215820e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.991022586822509766e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.683671236038208008e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.149882793426513672e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.314191341400146484e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.470455646514892578e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.956485033035278320e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.197366952896118164e+00
1.336889458299987018e+04	6.015723570190173632e+03	3.077769994735717773e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.857798576354980469e+00
1.511103549800021574e+04	6.045960953643851099e+03	3.841261863708496094e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.691279649734497070e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.159542798995971680e+00
1.599486752300010994e+04	5.944060920343952603e+03	4.628852844238281250e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.977945327758789062e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.936069250106811523e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.589287996292114258e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.212954998016357422e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.754155635833740234e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.948502540588378906e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.807374477386474609e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.985439062118530273e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.821560144424438477e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.563056707382202148e+00
