jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.530946493148803711e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.475641965866088867e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.250777482986450195e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.302360534667968750e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.659811973571777344e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.720885276794433594e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.541259050369262695e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.361235141754150391e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.526417732238769531e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.189384937286376953e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.180833339691162109e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.180460929870605469e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.195981502532958984e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.371799945831298828e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.111675024032592773e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.131225824356079102e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.029546022415161133e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.630822420120239258e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.109447956085205078e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.290531873703002930e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.369672060012817383e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.747183799743652344e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.004962205886840820e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.713545083999633789e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.516323804855346680e+00
1.511103549800021574e+04	6.079070560527674388e+03	3.905501842498779297e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.380455255508422852e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.271105527877807617e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.327275276184082031e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.725106000900268555e+00
1.658515415500011295e+04	6.261667799562987057e+03	3.005186080932617188e+00
1.658805866899993271e+04	6.306456066618062323e+03	2.774670600891113281e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.090295314788818359e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.748887777328491211e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.687120914459228516e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.639730930328369141e+00
1.765214472200023010e+04	6.312912815223593498e+03	3.476649522781372070e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.828075408935546875e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.345696210861206055e+00
