jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.731944561004638672e+00
1.223596666700020432e+04	5.974483218724046310e+03	2.711877584457397461e+00
1.223790321800019592e+04	5.986596387984267494e+03	2.381224632263183594e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.367516279220581055e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.728080749511718750e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.827677965164184570e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.669116258621215820e+00
1.253613091399986297e+04	5.994359124679293018e+03	2.369015693664550781e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.529019832611083984e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.477605581283569336e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.406093120574951172e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.509183645248413086e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.374073028564453125e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.539798974990844727e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.090393781661987305e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.225794076919555664e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.099734306335449219e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.791501522064208984e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.337615728378295898e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.274152994155883789e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.420824050903320312e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.907199859619140625e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.251938581466674805e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.926834583282470703e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.624728202819824219e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.948553323745727539e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.530542373657226562e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.293655872344970703e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.640621662139892578e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.995232343673706055e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.780974626541137695e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.734291553497314453e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.522096395492553711e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.753147602081298828e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.897192955017089844e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.747304439544677734e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.825601100921630859e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.860669612884521484e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.502370834350585938e+00
