jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.581149578094482422e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.688416481018066406e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.445120811462402344e+00
1.223890817099995911e+04	5.991624152541131480e+03	2.417029380798339844e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.773786306381225586e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.791503429412841797e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.719167947769165039e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.448152065277099609e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.754313945770263672e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.610367536544799805e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.274763345718383789e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.163043260574340820e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.443680524826049805e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.537734508514404297e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.150955915451049805e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.283609151840209961e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.152976036071777344e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.880362510681152344e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.171411514282226562e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.343705177307128906e+00
1.330301804400002584e+04	6.133078664515305718e+03	2.781778812408447266e+00
1.333885441000014544e+04	5.911370202422851435e+03	3.083898305892944336e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.513933658599853516e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.912101745605468750e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.912217378616333008e+00
1.511103549800021574e+04	6.106855669723678147e+03	4.114269733428955078e+00
1.544012813699990511e+04	6.109214688322434085e+03	2.625201225280761719e+00
1.552304341399995610e+04	6.095346760992291820e+03	3.389594316482543945e+00
1.599486752300010994e+04	5.930678784614836331e+03	5.176806449890136719e+00
1.616512660899991170e+04	6.153638892529896111e+03	3.199892997741699219e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.874256849288940430e+00
1.658805866899993271e+04	6.321679200318714720e+03	2.659179449081420898e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.622331619262695312e+00
1.690914974500006065e+04	6.242989051894459408e+03	2.671048164367675781e+00
1.729114800899988040e+04	6.138584455547548714e+03	2.825160741806030273e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.656428575515747070e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.749370574951171875e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.915198326110839844e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.694047451019287109e+00
