jd	rv	rverr
1.222010565999988467e+04	5.987587194594081666e+03	2.920845508575439453e+00
1.223596666700020432e+04	5.974483218724046310e+03	2.676954984664916992e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.258288621902465820e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.321688652038574219e+00
1.224300268500018865e+04	5.971551709461949940e+03	2.749397516250610352e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.801960229873657227e+00
1.233481468700012192e+04	6.157234306080528768e+03	2.655051231384277344e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.505006790161132812e+00
1.253709064800012857e+04	6.005787769142654724e+03	2.582697391510009766e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.629877567291259766e+00
1.257306518500018865e+04	6.108637741172962706e+03	2.247550725936889648e+00
1.257400208299979568e+04	6.108734062424075091e+03	2.478054761886596680e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.316609859466552734e+00
1.260100292799994349e+04	6.252043749446285801e+03	2.596261024475097656e+00
1.260204458299977705e+04	6.203188914431975718e+03	2.171858549118041992e+00
1.265187018499989063e+04	6.168954085436052992e+03	2.271990537643432617e+00
1.271175175900012255e+04	5.992275084052060265e+03	3.017547130584716797e+00
1.271280894700018689e+04	6.022027168733096914e+03	2.844930171966552734e+00
1.292504451399995014e+04	6.113933016972820042e+03	2.333104133605957031e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.329498052597045898e+00
1.330301804400002584e+04	6.136893718368643022e+03	2.693296670913696289e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.813345193862915039e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.107568502426147461e+00
1.336889458299987018e+04	6.029613943510958052e+03	3.059396505355834961e+00
1.374701027800003067e+04	5.976135168029526540e+03	3.083161115646362305e+00
1.511103549800021574e+04	6.093728743429004680e+03	4.049952983856201172e+00
1.544012813699990511e+04	6.113123537096122163e+03	2.621502399444580078e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.466264486312866211e+00
1.599486752300010994e+04	5.944060920343952603e+03	5.129939079284667969e+00
1.616512660899991170e+04	6.152934339988656575e+03	3.063229560852050781e+00
1.658515415500011295e+04	6.278476721800732776e+03	2.941201925277709961e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.787343263626098633e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.460342407226562500e+00
1.690914974500006065e+04	6.239542633890872821e+03	3.010613441467285156e+00
1.729114800899988040e+04	6.130925991237047128e+03	3.073834180831909180e+00
1.729414707199996337e+04	6.118611648629273986e+03	2.902869224548339844e+00
1.765214472200023010e+04	6.317432421618170338e+03	3.042221546173095703e+00
1.776586233799997717e+04	5.967645380023721373e+03	2.939813852310180664e+00
1.802915508100017905e+04	6.132302927770317183e+03	3.753365278244018555e+00
