jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.679808139801025391e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.778069496154785156e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.352756261825561523e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.382143735885620117e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.655778884887695312e+00
1.230785856499988586e+04	6.077098929490704904e+03	3.015140295028686523e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.693647623062133789e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.272459506988525391e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.690755844116210938e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.760751962661743164e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.426928281784057617e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.191326618194580078e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.509597539901733398e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.621030807495117188e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.210265874862670898e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.282303810119628906e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.166605472564697266e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.798484802246093750e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.295342445373535156e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.275367498397827148e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.442715406417846680e+00
1.333885441000014544e+04	5.924090865835773002e+03	3.062233209609985352e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.425804376602172852e+00
1.336889458299987018e+04	6.014713638838489715e+03	3.005217313766479492e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.912424325942993164e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.081250190734863281e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.795712709426879883e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.465509891510009766e+00
1.599486752300010994e+04	5.936633671418501763e+03	5.269256591796875000e+00
1.616512660899991170e+04	6.133001828775508329e+03	3.236437559127807617e+00
1.658515415500011295e+04	6.271644961555648479e+03	2.904370069503784180e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.851681470870971680e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.514353036880493164e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.958428144454956055e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.145051479339599609e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.792359352111816406e+00
1.765214472200023010e+04	6.312912815223593498e+03	3.102632999420166016e+00
1.776586233799997717e+04	5.936065939107946178e+03	3.053212165832519531e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.775854349136352539e+00
