jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.598014354705810547e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.612567186355590820e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.188335895538330078e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.283841371536254883e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.668939113616943359e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.822583913803100586e+00
1.233481468700012192e+04	6.131798432447729283e+03	2.432308912277221680e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.228467464447021484e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.624283552169799805e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.467788457870483398e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.487315177917480469e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.235315322875976562e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.252188205718994141e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.354923009872436523e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.102336645126342773e+00
1.265187018499989063e+04	6.130515618309975252e+03	2.246927022933959961e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.156813621520996094e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.783647775650024414e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.274831056594848633e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.327708005905151367e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.345269918441772461e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.640687704086303711e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.072105169296264648e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.861621856689453125e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.931144714355468750e+00
1.511103549800021574e+04	6.045960953643851099e+03	3.881511926651000977e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.671860456466674805e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.326353788375854492e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.755326271057128906e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.770538091659545898e+00
1.658515415500011295e+04	6.241792001557492767e+03	3.137538909912109375e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.718075990676879883e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.433373928070068359e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.891990184783935547e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.710317611694335938e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.568947076797485352e+00
1.765214472200023010e+04	6.267882528346352046e+03	3.058172941207885742e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.802506923675537109e+00
1.802915508100017905e+04	6.072946012128799339e+03	3.601394414901733398e+00
