jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	3.054283857345581055e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.656086683273315430e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.409765481948852539e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.355055570602416992e+00
1.224300268500018865e+04	5.977575851817269722e+03	2.731414794921875000e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.849173069000244141e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.750407218933105469e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.307025194168090820e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.642516136169433594e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.790177106857299805e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.348003387451171875e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.279436826705932617e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.315109491348266602e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.543845653533935547e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.145512342453002930e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.237862110137939453e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.967950820922851562e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.708228588104248047e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.382795572280883789e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.415918350219726562e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.763191938400268555e+00
1.333885441000014544e+04	5.914205862805549259e+03	3.291127443313598633e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.607748985290527344e+00
1.336889458299987018e+04	6.019160172446281649e+03	3.053821802139282227e+00
1.374701027800003067e+04	5.966791667068537208e+03	3.166440248489379883e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.345877647399902344e+00
1.544012813699990511e+04	6.046463705330548692e+03	3.011847972869873047e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.691829442977905273e+00
1.599486752300010994e+04	5.945472206703649135e+03	5.391468048095703125e+00
1.616512660899991170e+04	6.105910365734656807e+03	3.301440238952636719e+00
1.658515415500011295e+04	6.241462628697656328e+03	3.540713787078857422e+00
1.658805866899993271e+04	6.264078212837252067e+03	3.313660860061645508e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.936212062835693359e+00
1.690914974500006065e+04	6.208461614819287206e+03	3.430416345596313477e+00
1.729114800899988040e+04	6.113270733438926982e+03	3.181701421737670898e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.775959968566894531e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.449466705322265625e+00
1.776586233799997717e+04	5.955923196257092059e+03	3.098480939865112305e+00
1.802915508100017905e+04	6.076091413876376464e+03	4.071676731109619141e+00
