jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.745187520980834961e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.723670244216918945e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.331518173217773438e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.419303417205810547e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.667098522186279297e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.749512195587158203e+00
1.233481468700012192e+04	6.157234306080528768e+03	2.633794546127319336e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.309396266937255859e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.562948703765869141e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.415009498596191406e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.406451702117919922e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.368664741516113281e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.190887689590454102e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.508652925491333008e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.144995927810668945e+00
1.265187018499989063e+04	6.167463182457919174e+03	2.282585144042968750e+00
1.271175175900012255e+04	5.989219114670398994e+03	2.981835126876831055e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.704124689102172852e+00
1.292504451399995014e+04	6.113933016972820042e+03	2.299368143081665039e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.395150423049926758e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.447892665863037109e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.726518392562866211e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.036185026168823242e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.999562978744506836e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.782945394515991211e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.993067264556884766e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.391702175140380859e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.091711044311523438e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.367143154144287109e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.810768604278564453e+00
1.658515415500011295e+04	6.261667799562987057e+03	3.105115652084350586e+00
1.658805866899993271e+04	6.306456066618062323e+03	2.815253496170043945e+00
1.663990262700011954e+04	6.063359763399064832e+03	3.135756254196166992e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.882715463638305664e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.951128244400024414e+00
1.729414707199996337e+04	6.118611648629273986e+03	2.726257085800170898e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.100034952163696289e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.669372797012329102e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.486707210540771484e+00
