jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.511228561401367188e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.703099250793457031e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.306035041809082031e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.230955123901367188e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.584405183792114258e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.608471632003784180e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.576511859893798828e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.293343305587768555e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.580122470855712891e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.619658231735229492e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.357644081115722656e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.360923528671264648e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.468967676162719727e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.478349447250366211e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.060782432556152344e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.103154420852661133e+00
1.271175175900012255e+04	5.987332309877296211e+03	3.000522851943969727e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.676287412643432617e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.411808967590332031e+00
1.307182591400016099e+04	6.007499434540863149e+03	2.273283958435058594e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.605777740478515625e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.627648115158081055e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.075732946395874023e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.907697677612304688e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.759190320968627930e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.945445537567138672e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.680328369140625000e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.535325050354003906e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.703081130981445312e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.858709335327148438e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.962940454483032227e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.780277490615844727e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.236731529235839844e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.961267232894897461e+00
1.729114800899988040e+04	6.123673244488993078e+03	3.039917945861816406e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.738000392913818359e+00
1.765214472200023010e+04	6.293010841891489690e+03	3.312856197357177734e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.905951499938964844e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.570927619934082031e+00
