jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.617728233337402344e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.596745967864990234e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.263639450073242188e+00
1.223890817099995911e+04	5.954725667130580405e+03	2.348537683486938477e+00
1.224300268500018865e+04	5.942134459587981837e+03	2.621264219284057617e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.666382312774658203e+00
1.233481468700012192e+04	6.134335257851635106e+03	2.425608396530151367e+00
1.253613091399986297e+04	5.965494283260646625e+03	2.211148738861083984e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.553987026214599609e+00
1.253804892400000244e+04	5.983586104083180544e+03	2.227569580078125000e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.346299648284912109e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.361354351043701172e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.230051279067993164e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.464637756347656250e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.110286474227905273e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.154005050659179688e+00
1.271175175900012255e+04	5.957728015481930925e+03	3.043591022491455078e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.667322158813476562e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.234427452087402344e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.325571060180664062e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.556467294692993164e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.727741956710815430e+00
1.334010457199998200e+04	5.944007104613077900e+03	3.027351856231689453e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.661691665649414062e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.881885528564453125e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.243246555328369141e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.597910165786743164e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.294139385223388672e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.811776638031005859e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.900276899337768555e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.735249519348144531e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.573316097259521484e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.229654073715209961e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.856018781661987305e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.882888078689575195e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.711766481399536133e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.815072298049926758e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.910566329956054688e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.596607208251953125e+00
