jd	rv	rverr
1.222010565999988467e+04	5.953670515139798226e+03	2.321423768997192383e+00
1.223596666700020432e+04	5.940553996925762476e+03	2.799685478210449219e+00
1.223790321800019592e+04	5.945651088016024005e+03	2.176518440246582031e+00
1.223890817099995911e+04	5.952762517634866526e+03	2.187941074371337891e+00
1.224300268500018865e+04	5.948934045994108601e+03	2.644389390945434570e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.788481950759887695e+00
1.233481468700012192e+04	6.131798432447729283e+03	2.559876680374145508e+00
1.253613091399986297e+04	5.964030646247731056e+03	2.345922231674194336e+00
1.253709064800012857e+04	5.960172899971134029e+03	2.613607406616210938e+00
1.253804892400000244e+04	5.980846419898050954e+03	2.295707702636718750e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.441546440124511719e+00
1.257400208299979568e+04	6.066812095581713947e+03	2.275171041488647461e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.293094635009765625e+00
1.260100292799994349e+04	6.204366482665656804e+03	2.442801237106323242e+00
1.260204458299977705e+04	6.176689668155664549e+03	2.126629114151000977e+00
1.265187018499989063e+04	6.125857500812089711e+03	2.107932090759277344e+00
1.271175175900012255e+04	5.956805335218945402e+03	2.910695075988769531e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.712485313415527344e+00
1.292504451399995014e+04	6.083981899499878637e+03	2.196069002151489258e+00
1.307182591400016099e+04	5.976675806180937798e+03	2.299509763717651367e+00
1.330301804400002584e+04	6.038495212450419785e+03	2.603136777877807617e+00
1.333885441000014544e+04	5.914205862805549259e+03	3.296572446823120117e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.565937757492065430e+00
1.336889458299987018e+04	6.014713638838489715e+03	3.180945158004760742e+00
1.374701027800003067e+04	5.968088436374317098e+03	3.131108045578002930e+00
1.511103549800021574e+04	6.010602449948826688e+03	4.819444179534912109e+00
1.544012813699990511e+04	6.030904654938407475e+03	2.986692190170288086e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.611189365386962891e+00
1.599486752300010994e+04	5.924534126693251892e+03	5.297897338867187500e+00
1.616512660899991170e+04	6.080744970476822346e+03	3.166094779968261719e+00
1.658515415500011295e+04	6.224636256242170930e+03	3.209628582000732422e+00
1.658805866899993271e+04	6.258693730025952391e+03	2.907466173171997070e+00
1.663990262700011954e+04	6.046283362042528097e+03	4.176725387573242188e+00
1.690914974500006065e+04	6.185752337708312552e+03	3.278203725814819336e+00
1.729114800899988040e+04	6.099653019770325045e+03	3.219054222106933594e+00
1.729414707199996337e+04	6.058039761577630998e+03	2.972992897033691406e+00
1.765214472200023010e+04	6.265520205119843013e+03	3.487044334411621094e+00
1.776586233799997717e+04	5.947471837678043812e+03	3.011261224746704102e+00
1.802915508100017905e+04	6.063815185696512344e+03	4.166373729705810547e+00
