jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.734407663345336914e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.507404804229736328e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.336083412170410156e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.468184709548950195e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.651243686676025391e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.918483972549438477e+00
1.233481468700012192e+04	6.161199868061870802e+03	2.749582767486572266e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.324069499969482422e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.585829019546508789e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.599549055099487305e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.328220129013061523e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.220472097396850586e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.195966005325317383e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.526024818420410156e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.131594896316528320e+00
1.265187018499989063e+04	6.167463182457919174e+03	2.195356130599975586e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.107548713684082031e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.809820175170898438e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.328673601150512695e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.358984470367431641e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.325926303863525391e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.992856264114379883e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.014140844345092773e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.970108509063720703e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.834623336791992188e+00
1.511103549800021574e+04	6.072544179093034472e+03	3.992767572402954102e+00
1.544012813699990511e+04	6.109214688322434085e+03	2.703035593032836914e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.185015678405761719e+00
1.599486752300010994e+04	5.944060920343952603e+03	4.753074645996093750e+00
1.616512660899991170e+04	6.143951840407156851e+03	2.785689592361450195e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.891216278076171875e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.842511892318725586e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.237041950225830078e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.898764848709106445e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.808590173721313477e+00
1.729414707199996337e+04	6.118611648629273986e+03	2.617258071899414062e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.289357423782348633e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.799646615982055664e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.499897956848144531e+00
