jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.705403089523315430e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.712362051010131836e+00
1.223790321800019592e+04	5.974471213251712470e+03	2.128973484039306641e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.355426549911499023e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.672599077224731445e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.673815488815307617e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.719334363937377930e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.484169721603393555e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.672301530838012695e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.584148406982421875e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.372493982315063477e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.215620994567871094e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.283300876617431641e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.355173349380493164e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.108536481857299805e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.090659618377685547e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.989166259765625000e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.796218395233154297e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.266071081161499023e+00
1.307182591400016099e+04	6.008321776051845518e+03	2.429479598999023438e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.360611200332641602e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.806646108627319336e+00
1.334010457199998200e+04	5.963603699134737326e+03	2.937776803970336914e+00
1.336889458299987018e+04	6.008719489044910006e+03	3.030793905258178711e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.624814271926879883e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.782452106475830078e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.540839433670043945e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.346489667892456055e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.831505775451660156e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.900339603424072266e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.850740432739257812e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.705817461013793945e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.497588634490966797e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.717238187789916992e+00
1.729114800899988040e+04	6.119166725757720997e+03	3.037734270095825195e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.478445529937744141e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.989043712615966797e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.762488842010498047e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.456590890884399414e+00
