jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.607422828674316406e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.705101490020751953e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.197943687438964844e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.248678445816040039e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.619764089584350586e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.736461639404296875e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.708966970443725586e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.375677824020385742e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.652078866958618164e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.769808530807495117e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.398779392242431641e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.254258632659912109e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.248675107955932617e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.584244012832641602e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.125151157379150391e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.257844448089599609e+00
1.271175175900012255e+04	5.957728015481930925e+03	3.048066616058349609e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.845834016799926758e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.108679294586181641e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.261339664459228516e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.411441326141357422e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.817783355712890625e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.082406997680664062e+00
1.336889458299987018e+04	6.029392543873385875e+03	2.596665143966674805e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.723996162414550781e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.880963802337646484e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.479740381240844727e+00
1.552304341399995610e+04	6.123725177591444663e+03	2.975105047225952148e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.784159660339355469e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.953277587890625000e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.693544149398803711e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.630961418151855469e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.300934314727783203e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.610498905181884766e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.875021696090698242e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.562273025512695312e+00
1.765214472200023010e+04	6.270388815869213431e+03	2.733818054199218750e+00
1.776586233799997717e+04	5.969288972407077381e+03	2.948730945587158203e+00
1.802915508100017905e+04	6.072946012128799339e+03	3.370211362838745117e+00
