jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.456766366958618164e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.721541404724121094e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.395079612731933594e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.299971342086791992e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.632713794708251953e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.886828184127807617e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.693489313125610352e+00
1.253613091399986297e+04	5.967278568024528795e+03	2.353157281875610352e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.574397563934326172e+00
1.253804892400000244e+04	5.980846419898050954e+03	2.579565286636352539e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.437723875045776367e+00
1.257400208299979568e+04	6.066887349645716313e+03	2.410016775131225586e+00
1.257500512700015679e+04	6.092361730678261665e+03	2.199252605438232422e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.462940931320190430e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.076631546020507812e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.228087425231933594e+00
1.271175175900012255e+04	5.957728015481930925e+03	3.077378988265991211e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.745506286621093750e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.146662950515747070e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.391504287719726562e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.382625341415405273e+00
1.333885441000014544e+04	5.931188196582083037e+03	2.861541271209716797e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.279162406921386719e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.798624753952026367e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.769247293472290039e+00
1.511103549800021574e+04	6.045960953643851099e+03	4.271213054656982422e+00
1.544012813699990511e+04	6.031964755666092969e+03	2.547902584075927734e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.119142770767211914e+00
1.599486752300010994e+04	5.945454756485909456e+03	5.133458614349365234e+00
1.616512660899991170e+04	6.100930509847195935e+03	2.965008497238159180e+00
1.658515415500011295e+04	6.240354539871186716e+03	2.773940801620483398e+00
1.658805866899993271e+04	6.264741321111359866e+03	2.759770393371582031e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.322536706924438477e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.643695354461669922e+00
1.729114800899988040e+04	6.110888778717460809e+03	2.902129173278808594e+00
1.729414707199996337e+04	6.083575973962433636e+03	2.499309778213500977e+00
1.765214472200023010e+04	6.265520205119843013e+03	2.814857959747314453e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.968768835067749023e+00
1.802915508100017905e+04	6.064973443898983533e+03	3.414754867553710938e+00
