jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.382516145706176758e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.570590019226074219e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.269893169403076172e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.459900617599487305e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.596525430679321289e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.709469079971313477e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.421117067337036133e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.369026422500610352e+00
1.253709064800012857e+04	5.968069123498338740e+03	2.678903579711914062e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.527265310287475586e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.348101139068603516e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.284661293029785156e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.137172222137451172e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.440497398376464844e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.068156003952026367e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.162600994110107422e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.905633211135864258e+00
1.271280894700018689e+04	5.993496062728721881e+03	2.578768730163574219e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.290465593338012695e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.111975908279418945e+00
1.330301804400002584e+04	6.054825344338933064e+03	2.136588811874389648e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.634239673614501953e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.034039497375488281e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.827080726623535156e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.515581130981445312e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.775706529617309570e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.408733844757080078e+00
1.552304341399995610e+04	6.104890939457287459e+03	2.880716800689697266e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.856173992156982422e+00
1.616512660899991170e+04	6.100300120731350034e+03	2.711717367172241211e+00
1.658515415500011295e+04	6.235202363083546516e+03	2.687612056732177734e+00
1.658805866899993271e+04	6.260500918200617889e+03	2.457525968551635742e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.223674535751342773e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.552525281906127930e+00
1.729114800899988040e+04	6.110888778717460809e+03	2.771636009216308594e+00
1.729414707199996337e+04	6.083575973962433636e+03	2.419147729873657227e+00
1.765214472200023010e+04	6.265520205119843013e+03	2.832938671112060547e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.584223270416259766e+00
1.802915508100017905e+04	6.063815185696512344e+03	3.208428859710693359e+00
