jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.773288249969482422e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.670612335205078125e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.339111328125000000e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.422278642654418945e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.695871829986572266e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.942473173141479492e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.750763654708862305e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.361409425735473633e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.646550655364990234e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.534705877304077148e+00
1.257306518500018865e+04	6.082214839599262632e+03	2.405457973480224609e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.369910240173339844e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.397512435913085938e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.594824314117431641e+00
1.260204458299977705e+04	6.178483768667025288e+03	2.171950578689575195e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.160146474838256836e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.201227664947509766e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.863224029541015625e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.278944492340087891e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.435924768447875977e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.925499916076660156e+00
1.333885441000014544e+04	5.922327848524761066e+03	3.610761880874633789e+00
1.334010457199998200e+04	5.957358429801497550e+03	4.222866535186767578e+00
1.336889458299987018e+04	6.014713638838489715e+03	3.366309404373168945e+00
1.374701027800003067e+04	5.966791667068537208e+03	3.522361516952514648e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.844951152801513672e+00
1.544012813699990511e+04	6.059902554267318919e+03	3.157700777053833008e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.818046092987060547e+00
1.599486752300010994e+04	5.913736804466825561e+03	5.998929977416992188e+00
1.616512660899991170e+04	6.128120130362833152e+03	3.315261125564575195e+00
1.658515415500011295e+04	6.256838451803530916e+03	3.544685363769531250e+00
1.658805866899993271e+04	6.295443888585716195e+03	3.272437095642089844e+00
1.663990262700011954e+04	6.049100208909225330e+03	4.272409915924072266e+00
1.690914974500006065e+04	6.219727911647467408e+03	3.787631988525390625e+00
1.729114800899988040e+04	6.125409541154091130e+03	3.406318187713623047e+00
1.729414707199996337e+04	6.118611648629273986e+03	3.423335790634155273e+00
1.765214472200023010e+04	6.291874396461193101e+03	4.065332889556884766e+00
1.776586233799997717e+04	5.936065939107946178e+03	3.412850856781005859e+00
1.802915508100017905e+04	6.095991205931262812e+03	4.800297260284423828e+00
