jd	rv	rverr
1.222010565999988467e+04	5.956055741777090589e+03	2.787857294082641602e+00
1.223596666700020432e+04	5.938269109040473268e+03	2.539301872253417969e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.326343774795532227e+00
1.223890817099995911e+04	5.954394658312830870e+03	2.412806272506713867e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.692308187484741211e+00
1.230785856499988586e+04	6.058859089398305514e+03	2.768285274505615234e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.660591602325439453e+00
1.253613091399986297e+04	5.965494283260646625e+03	2.381044149398803711e+00
1.253709064800012857e+04	5.964068661081517348e+03	2.610763549804687500e+00
1.253804892400000244e+04	5.978141636148400721e+03	2.334302663803100586e+00
1.257306518500018865e+04	6.077071387920492270e+03	2.505230188369750977e+00
1.257400208299979568e+04	6.062661125036887825e+03	2.209544897079467773e+00
1.257500512700015679e+04	6.091407421895622974e+03	2.306208372116088867e+00
1.260100292799994349e+04	6.207535333143321623e+03	2.500632524490356445e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.094070196151733398e+00
1.265187018499989063e+04	6.130515618309975252e+03	2.233275890350341797e+00
1.271175175900012255e+04	5.957156520850956440e+03	3.183668375015258789e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.838088274002075195e+00
1.292504451399995014e+04	6.079850560450009652e+03	2.304260253906250000e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.369715690612792969e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.802695989608764648e+00
1.333885441000014544e+04	5.903147877951636474e+03	2.928006410598754883e+00
1.334010457199998200e+04	5.931022779316495871e+03	3.420272111892700195e+00
1.336889458299987018e+04	5.997588431404212315e+03	3.160474777221679688e+00
1.374701027800003067e+04	5.932695032243813330e+03	2.839960336685180664e+00
1.511103549800021574e+04	6.052592036384929088e+03	4.360932350158691406e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.400863885879516602e+00
1.552304341399995610e+04	6.086210481366961176e+03	3.421624898910522461e+00
1.599486752300010994e+04	5.898491857993998565e+03	5.060111522674560547e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.066414594650268555e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.899561405181884766e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.784198760986328125e+00
1.663990262700011954e+04	6.023423576803548713e+03	3.498110055923461914e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.746887683868408203e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.081516981124877930e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.918305873870849609e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.857336282730102539e+00
1.776586233799997717e+04	5.918874202718536253e+03	2.996232032775878906e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.877562046051025391e+00
