jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.660331964492797852e+00
1.223596666700020432e+04	5.974483218724046310e+03	2.621464252471923828e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.143167495727539062e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.276404619216918945e+00
1.224300268500018865e+04	5.978080817493111681e+03	2.623809099197387695e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.723646879196166992e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.461727619171142578e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.325887680053710938e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.527665376663208008e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.265908479690551758e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.227702856063842773e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.329441547393798828e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.398802757263183594e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.474102020263671875e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.107176065444946289e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.127619266510009766e+00
1.271175175900012255e+04	5.989219114670398994e+03	2.955581903457641602e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.764650583267211914e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.237880468368530273e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.402611732482910156e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.256913661956787109e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.794488906860351562e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.024969577789306641e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.745347976684570312e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.709578037261962891e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.936051368713378906e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.603761434555053711e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.170367002487182617e+00
1.599486752300010994e+04	5.937028482594861998e+03	5.138983726501464844e+00
1.616512660899991170e+04	6.105910365734656807e+03	3.089118003845214844e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.831104278564453125e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.746460914611816406e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.164803981781005859e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.776042699813842773e+00
1.729114800899988040e+04	6.110888778717460809e+03	2.637296199798583984e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.617967367172241211e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.280184984207153320e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.758316516876220703e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.564480066299438477e+00
