jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.741993427276611328e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.710032224655151367e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.263302803039550781e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.420049905776977539e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.896261215209960938e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.799239873886108398e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.611822605133056641e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.346590757369995117e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.812176704406738281e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.479269981384277344e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.446343660354614258e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.380551815032958984e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.426280736923217773e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.671173572540283203e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.207271575927734375e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.434889316558837891e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.055538177490234375e+00
1.271280894700018689e+04	6.017487930843562935e+03	2.944836854934692383e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.399497985839843750e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.386769533157348633e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.944752931594848633e+00
1.333885441000014544e+04	5.914205862805549259e+03	3.432838201522827148e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.427736997604370117e+00
1.336889458299987018e+04	6.015723570190173632e+03	3.642660379409790039e+00
1.374701027800003067e+04	5.960298004792159190e+03	3.373303174972534180e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.796627044677734375e+00
1.544012813699990511e+04	6.081833115411660401e+03	3.309062957763671875e+00
1.552304341399995610e+04	6.102060732267633284e+03	4.057567119598388672e+00
1.599486752300010994e+04	5.936406818587885937e+03	6.174109458923339844e+00
1.616512660899991170e+04	6.128120130362833152e+03	3.454755067825317383e+00
1.658515415500011295e+04	6.244579673841406475e+03	3.543318748474121094e+00
1.658805866899993271e+04	6.306456066618062323e+03	3.437253952026367188e+00
1.663990262700011954e+04	6.040887291196010665e+03	4.458505630493164062e+00
1.690914974500006065e+04	6.211495771428773878e+03	3.913666248321533203e+00
1.729114800899988040e+04	6.113270733438926982e+03	3.616795778274536133e+00
1.729414707199996337e+04	6.085772520120415720e+03	3.125597476959228516e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.635343551635742188e+00
1.776586233799997717e+04	5.936065939107946178e+03	3.308752775192260742e+00
1.802915508100017905e+04	6.095991205931262812e+03	4.786173343658447266e+00
