jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.512036561965942383e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.482403039932250977e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.347946643829345703e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.352919578552246094e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.625327348709106445e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.811751127243041992e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.641214132308959961e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.277308225631713867e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.673095464706420898e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.585444927215576172e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.375560998916625977e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.345242500305175781e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.300114631652832031e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.458186388015747070e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.160826444625854492e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.172561168670654297e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.170752525329589844e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.754081964492797852e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.289197444915771484e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.362211704254150391e+00
1.330301804400002584e+04	6.038495212450419785e+03	2.235998392105102539e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.550124883651733398e+00
1.334010457199998200e+04	5.950465321134672195e+03	2.943624734878540039e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.782379627227783203e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.476778507232666016e+00
1.511103549800021574e+04	6.019748545321635902e+03	3.767520189285278320e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.330262660980224609e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.255430936813354492e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.933270454406738281e+00
1.616512660899991170e+04	6.092866327974246815e+03	2.826285600662231445e+00
1.658515415500011295e+04	6.235202363083546516e+03	2.781946420669555664e+00
1.658805866899993271e+04	6.260500918200617889e+03	2.502657890319824219e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.244034051895141602e+00
1.690914974500006065e+04	6.185752337708312552e+03	2.717782735824584961e+00
1.729114800899988040e+04	6.107965867246064590e+03	2.884989500045776367e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.694546461105346680e+00
1.765214472200023010e+04	6.267882528346352046e+03	2.829328060150146484e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.763715744018554688e+00
1.802915508100017905e+04	6.063815185696512344e+03	3.445283889770507812e+00
