jd	rv	rverr
1.222010565999988467e+04	5.958395161592816294e+03	2.690883636474609375e+00
1.223596666700020432e+04	5.942375363402341463e+03	2.613945007324218750e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.353822946548461914e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.388460159301757812e+00
1.224300268500018865e+04	5.949176167765246646e+03	2.792127370834350586e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.817787170410156250e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.654402971267700195e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.350077152252197266e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.684919357299804688e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.743222475051879883e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.328818082809448242e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.418684005737304688e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.354156017303466797e+00
1.260100292799994349e+04	6.209687708437650144e+03	2.785085916519165039e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.211431026458740234e+00
1.265187018499989063e+04	6.130396738701623690e+03	2.285827398300170898e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.098912715911865234e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.809203624725341797e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.276230096817016602e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.411268472671508789e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.623566627502441406e+00
1.333885441000014544e+04	5.908994246213733277e+03	3.083838224411010742e+00
1.334010457199998200e+04	5.944007104613077900e+03	3.392802715301513672e+00
1.336889458299987018e+04	5.999677004339930136e+03	2.964680433273315430e+00
1.374701027800003067e+04	5.960298004792159190e+03	3.083611965179443359e+00
1.511103549800021574e+04	6.088340988701878814e+03	4.063352108001708984e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.666574239730834961e+00
1.552304341399995610e+04	6.099207621667195781e+03	3.384610176086425781e+00
1.599486752300010994e+04	5.914345380810496863e+03	4.615085601806640625e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.942701578140258789e+00
1.658515415500011295e+04	6.259981672273890581e+03	3.144154071807861328e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.783041238784790039e+00
1.663990262700011954e+04	6.031824766006595382e+03	3.452446937561035156e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.729667663574218750e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.092868804931640625e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.808064222335815430e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.258272647857666016e+00
1.776586233799997717e+04	5.922555108022999775e+03	3.181381464004516602e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.464368104934692383e+00
