jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.371097087860107422e+00
1.223596666700020432e+04	5.940553996925762476e+03	2.683027029037475586e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.248816728591918945e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.336717844009399414e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.603151559829711914e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.848006486892700195e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.610656261444091797e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.380841016769409180e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.663645744323730469e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.367483615875244141e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.425259828567504883e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.337995052337646484e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.450468540191650391e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.499570369720458984e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.108801364898681641e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.259694337844848633e+00
1.271175175900012255e+04	5.955705971501345630e+03	3.090323448181152344e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.493688821792602539e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.283900976181030273e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.293673753738403320e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.349861145019531250e+00
1.333885441000014544e+04	5.905091941271697578e+03	2.846841812133789062e+00
1.334010457199998200e+04	5.932107964732182154e+03	3.197813034057617188e+00
1.336889458299987018e+04	5.997588431404212315e+03	2.978566408157348633e+00
1.374701027800003067e+04	5.950572780318114383e+03	2.810016632080078125e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.839595556259155273e+00
1.544012813699990511e+04	6.109214688322434085e+03	2.629248142242431641e+00
1.552304341399995610e+04	6.092465293788027338e+03	3.332457542419433594e+00
1.599486752300010994e+04	5.911928525653551333e+03	4.811151504516601562e+00
1.616512660899991170e+04	6.152934339988656575e+03	3.069579124450683594e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.866022825241088867e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.649402379989624023e+00
1.663990262700011954e+04	6.017253288874659120e+03	3.351601839065551758e+00
1.690914974500006065e+04	6.237655829097770038e+03	2.708530664443969727e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.955546617507934570e+00
1.729414707199996337e+04	6.132052678843261674e+03	2.963408470153808594e+00
1.765214472200023010e+04	6.322213781278842362e+03	2.989482879638671875e+00
1.776586233799997717e+04	5.908641831291432027e+03	2.794687986373901367e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.412400007247924805e+00
