jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.800876855850219727e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.727763652801513672e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.351314544677734375e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.257162332534790039e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.726576566696166992e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.836421012878417969e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.730664968490600586e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.434309959411621094e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.782458782196044922e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.641252994537353516e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.457834720611572266e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.260564804077148438e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.296626091003417969e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.573101758956909180e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.119166612625122070e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.288836717605590820e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.004663467407226562e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.845826625823974609e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.421008348464965820e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.346787452697753906e+00
1.330301804400002584e+04	6.062163160898468050e+03	2.970351219177246094e+00
1.333885441000014544e+04	5.914626303989214648e+03	3.457686185836791992e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.638251066207885742e+00
1.336889458299987018e+04	6.015723570190173632e+03	3.325235128402709961e+00
1.374701027800003067e+04	5.968088436374317098e+03	3.123917579650878906e+00
1.511103549800021574e+04	6.029422509781070403e+03	4.542201519012451172e+00
1.544012813699990511e+04	6.035864879330911208e+03	3.177257776260375977e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.746706008911132812e+00
1.599486752300010994e+04	5.930678784614836331e+03	6.078463554382324219e+00
1.616512660899991170e+04	6.098539830016859923e+03	3.311711311340332031e+00
1.658515415500011295e+04	6.240354539871186716e+03	3.475104331970214844e+00
1.658805866899993271e+04	6.252625416806979047e+03	3.321830034255981445e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.867140531539916992e+00
1.690914974500006065e+04	6.193493690553077613e+03	3.334118127822875977e+00
1.729114800899988040e+04	6.099653019770325045e+03	3.406177997589111328e+00
1.729414707199996337e+04	6.084594630422987393e+03	3.257510662078857422e+00
1.765214472200023010e+04	6.270388815869213431e+03	3.650915145874023438e+00
1.776586233799997717e+04	5.967645380023721373e+03	3.431192636489868164e+00
1.802915508100017905e+04	6.068906286722063669e+03	4.473428249359130859e+00
