jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.749059438705444336e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.719426393508911133e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.222922086715698242e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.505853414535522461e+00
1.224300268500018865e+04	5.942854281069743593e+03	2.783478260040283203e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.679975748062133789e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.730520725250244141e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.525167703628540039e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.694203138351440430e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.554751157760620117e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.367994785308837891e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.174900770187377930e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.279999494552612305e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.462455511093139648e+00
1.260204458299977705e+04	6.179600037283060374e+03	2.121423482894897461e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.183293104171752930e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.073436260223388672e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.808008670806884766e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.340304613113403320e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.423330545425415039e+00
1.330301804400002584e+04	6.148018232177688333e+03	2.752999544143676758e+00
1.333885441000014544e+04	5.903986579041749792e+03	2.865198850631713867e+00
1.334010457199998200e+04	5.942831668852519215e+03	3.198483467102050781e+00
1.336889458299987018e+04	6.008012755226453010e+03	3.274429321289062500e+00
1.374701027800003067e+04	5.959281529608822893e+03	3.190355300903320312e+00
1.511103549800021574e+04	6.113661254642152926e+03	4.465889930725097656e+00
1.544012813699990511e+04	6.120463534932874609e+03	2.852957487106323242e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.191258907318115234e+00
1.599486752300010994e+04	5.913736804466825561e+03	5.482015132904052734e+00
1.616512660899991170e+04	6.155440627511517960e+03	2.960210561752319336e+00
1.658515415500011295e+04	6.271644961555648479e+03	2.990911006927490234e+00
1.658805866899993271e+04	6.332844067756283039e+03	2.680215835571289062e+00
1.663990262700011954e+04	6.027504746477416120e+03	3.745829105377197266e+00
1.690914974500006065e+04	6.258881837700871984e+03	2.837089061737060547e+00
1.729114800899988040e+04	6.145045398665664834e+03	3.189265251159667969e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.849187612533569336e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.269743204116821289e+00
1.776586233799997717e+04	5.922555108022999775e+03	3.072386026382446289e+00
1.802915508100017905e+04	6.132302927770317183e+03	3.621649980545043945e+00
