jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.773450374603271484e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.597790241241455078e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.359743595123291016e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.419899940490722656e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.648673295974731445e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.951256752014160156e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.675714015960693359e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.351814985275268555e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.728201627731323242e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.733748197555541992e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.355172395706176758e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.313032865524291992e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.365634679794311523e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.673443078994750977e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.268438339233398438e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.298699617385864258e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.256501913070678711e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.842987298965454102e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.447679758071899414e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.411846637725830078e+00
1.330301804400002584e+04	6.080983220730711764e+03	3.048103570938110352e+00
1.333885441000014544e+04	5.922327848524761066e+03	3.442071437835693359e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.869185924530029297e+00
1.336889458299987018e+04	6.017537302196491510e+03	3.702410221099853516e+00
1.374701027800003067e+04	5.976135168029526540e+03	3.539167881011962891e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.765230655670166016e+00
1.544012813699990511e+04	6.057873966455081245e+03	3.175981998443603516e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.856545686721801758e+00
1.599486752300010994e+04	5.936480982013279572e+03	6.055466651916503906e+00
1.616512660899991170e+04	6.122149974618645501e+03	3.403921127319335938e+00
1.658515415500011295e+04	6.249963066014097421e+03	3.493980169296264648e+00
1.658805866899993271e+04	6.277797355896465888e+03	3.314970731735229492e+00
1.663990262700011954e+04	6.056223714982144884e+03	4.374581813812255859e+00
1.690914974500006065e+04	6.216130985515876091e+03	3.632712841033935547e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.535557270050048828e+00
1.729414707199996337e+04	6.113243525397105259e+03	3.058640003204345703e+00
1.765214472200023010e+04	6.281478429242779384e+03	3.901655912399291992e+00
1.776586233799997717e+04	5.955923196257092059e+03	3.478052854537963867e+00
1.802915508100017905e+04	6.094479580819563125e+03	4.897084712982177734e+00
