jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.701745748519897461e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.620975732803344727e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.311816453933715820e+00
1.223890817099995911e+04	5.996872850845644280e+03	2.239075660705566406e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.601502418518066406e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.793233871459960938e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.302070140838623047e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.292673587799072266e+00
1.253709064800012857e+04	6.005787769142654724e+03	2.626999855041503906e+00
1.253804892400000244e+04	6.005981277274840977e+03	2.509605169296264648e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.377639770507812500e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.214354515075683594e+00
1.257500512700015679e+04	6.114513691460175323e+03	2.237977981567382812e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.501981258392333984e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.110724449157714844e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.156618356704711914e+00
1.271175175900012255e+04	5.993184676651741029e+03	2.845955133438110352e+00
1.271280894700018689e+04	6.037509874422627036e+03	2.679787635803222656e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.261876344680786133e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.169928789138793945e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.190296888351440430e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.813081502914428711e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.036652326583862305e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.841232061386108398e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.666793107986450195e+00
1.511103549800021574e+04	6.089590860547483317e+03	3.840494155883789062e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.291330337524414062e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.186407804489135742e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.905877590179443359e+00
1.616512660899991170e+04	6.152934339988656575e+03	2.901861667633056641e+00
1.658515415500011295e+04	6.271644961555648479e+03	2.666330814361572266e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.466698169708251953e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.251769542694091797e+00
1.690914974500006065e+04	6.237655829097770038e+03	2.619109153747558594e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.755191087722778320e+00
1.729414707199996337e+04	6.118611648629273986e+03	2.681756734848022461e+00
1.765214472200023010e+04	6.317589473577827448e+03	2.741623640060424805e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.638867616653442383e+00
1.802915508100017905e+04	6.106400260812981287e+03	3.408110141754150391e+00
