jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.829427242279052734e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.779157400131225586e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.299444437026977539e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.363786458969116211e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.657218456268310547e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.780816555023193359e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.757899522781372070e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.502492189407348633e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.623603343963623047e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.593726396560668945e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.301753044128417969e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.333495378494262695e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.380534887313842773e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.398497343063354492e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.106956958770751953e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.189337730407714844e+00
1.271175175900012255e+04	5.989219114670398994e+03	3.155902624130249023e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.815338373184204102e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.313941240310668945e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.398050308227539062e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.660516262054443359e+00
1.333885441000014544e+04	5.911054462545624119e+03	3.028784990310668945e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.270336866378784180e+00
1.336889458299987018e+04	6.009041227434485336e+03	3.015341043472290039e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.759968996047973633e+00
1.511103549800021574e+04	6.089590860547483317e+03	4.188722610473632812e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.830895423889160156e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.317578077316284180e+00
1.599486752300010994e+04	5.922520807821536437e+03	4.855059146881103516e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.058996915817260742e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.820760250091552734e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.579413175582885742e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.446017265319824219e+00
1.690914974500006065e+04	6.236072221837894176e+03	2.795521020889282227e+00
1.729114800899988040e+04	6.125409541154091130e+03	3.034939527511596680e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.747690916061401367e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.007131099700927734e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.893079042434692383e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.400909662246704102e+00
