jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.768752813339233398e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.647636651992797852e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.260801315307617188e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.223766565322875977e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.618625402450561523e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.840044260025024414e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.570363283157348633e+00
1.253613091399986297e+04	5.994743029469565954e+03	2.299757242202758789e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.579498767852783203e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.391462326049804688e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.522975921630859375e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.310814619064331055e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.281057834625244141e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.417365074157714844e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.008508205413818359e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.183171033859252930e+00
1.271175175900012255e+04	5.958360585874994285e+03	2.925003767013549805e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.826666116714477539e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.162426233291625977e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.298392534255981445e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.419448137283325195e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.683053255081176758e+00
1.334010457199998200e+04	5.963563618165866501e+03	2.887873649597167969e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.837236881256103516e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.805040121078491211e+00
1.511103549800021574e+04	6.079070560527674388e+03	3.800802230834960938e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.543327331542968750e+00
1.552304341399995610e+04	6.127998299660448538e+03	3.369130849838256836e+00
1.599486752300010994e+04	5.947561870277975686e+03	4.612086772918701172e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.820052385330200195e+00
1.658515415500011295e+04	6.240354539871186716e+03	2.707514047622680664e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.599239110946655273e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.024011611938476562e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.831811428070068359e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.757177829742431641e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.586775302886962891e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.924138784408569336e+00
1.776586233799997717e+04	5.970981643527826236e+03	2.778151512145996094e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.497107267379760742e+00
