jd	rv	rverr
1.222010565999988467e+04	5.958395161592816294e+03	2.721351385116577148e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.614646911621093750e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.247627019882202148e+00
1.223890817099995911e+04	5.957750553311892872e+03	2.269857406616210938e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.576483488082885742e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.654984235763549805e+00
1.233481468700012192e+04	6.131449428092935705e+03	2.559656381607055664e+00
1.253613091399986297e+04	5.961221161191642750e+03	2.361102342605590820e+00
1.253709064800012857e+04	5.957782220140798017e+03	2.533078193664550781e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.391563415527343750e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.147998571395874023e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.223390340805053711e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.230609416961669922e+00
1.260100292799994349e+04	6.204366482665656804e+03	2.587185621261596680e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.113930225372314453e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.194347858428955078e+00
1.271175175900012255e+04	5.954918530425842619e+03	3.031236171722412109e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.777806520462036133e+00
1.292504451399995014e+04	6.085340835206356132e+03	2.155226707458496094e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.161056280136108398e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.308910608291625977e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.920042753219604492e+00
1.334010457199998200e+04	5.933045368616385531e+03	3.129187822341918945e+00
1.336889458299987018e+04	6.008012755226453010e+03	2.916770935058593750e+00
1.374701027800003067e+04	5.952299261235733866e+03	2.870716810226440430e+00
1.511103549800021574e+04	6.042863539995058090e+03	3.998560428619384766e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.590807437896728516e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.457806110382080078e+00
1.599486752300010994e+04	5.914345380810496863e+03	4.559507369995117188e+00
1.616512660899991170e+04	6.100930509847195935e+03	2.984652996063232422e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.828203201293945312e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.853627204895019531e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.254060268402099609e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.798236370086669922e+00
1.729114800899988040e+04	6.119166725757720997e+03	3.130512952804565430e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.545700550079345703e+00
1.765214472200023010e+04	6.291874396461193101e+03	3.374738216400146484e+00
1.776586233799997717e+04	5.919862321298045572e+03	2.873584985733032227e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.271079063415527344e+00
