jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.511691331863403320e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.633968114852905273e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.229609251022338867e+00
1.223890817099995911e+04	5.995403215320380696e+03	2.230409383773803711e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.608402490615844727e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.574136734008789062e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.627274513244628906e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.228554010391235352e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.378549337387084961e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.528258562088012695e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.207308769226074219e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.121759176254272461e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.264208555221557617e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.463793039321899414e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.034282445907592773e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.186736345291137695e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.907629728317260742e+00
1.271280894700018689e+04	6.018969018074218184e+03	2.721408128738403320e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.188640356063842773e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.320284843444824219e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.410054206848144531e+00
1.333885441000014544e+04	5.931188196582083037e+03	2.695713281631469727e+00
1.334010457199998200e+04	5.964431221179111162e+03	3.028460264205932617e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.976035118103027344e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.670660495758056641e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.848867654800415039e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.520406484603881836e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.118897676467895508e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.855135440826416016e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.903082370758056641e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.752130031585693359e+00
1.658805866899993271e+04	6.306456066618062323e+03	2.615312337875366211e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.284800291061401367e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.699542284011840820e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.893153190612792969e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.734060049057006836e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.892875671386718750e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.627139568328857422e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.346036911010742188e+00
