jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.682821750640869141e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.702316522598266602e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.291705846786499023e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.346434354782104492e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.701380968093872070e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.803288459777832031e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.495894432067871094e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.161954879760742188e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.588568925857543945e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.513810873031616211e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.357640743255615234e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.342089891433715820e+00
1.257500512700015679e+04	6.115232422303328349e+03	2.393982172012329102e+00
1.260100292799994349e+04	6.250083326547093748e+03	2.415526151657104492e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.205990552902221680e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.145983219146728516e+00
1.271175175900012255e+04	5.987216702184770838e+03	2.905690908432006836e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.744791746139526367e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.264374732971191406e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.216841459274291992e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.421682834625244141e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.770694017410278320e+00
1.334010457199998200e+04	5.964646894963987506e+03	2.961416959762573242e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.910640716552734375e+00
1.374701027800003067e+04	5.987000109849694127e+03	2.654655933380126953e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.768719911575317383e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.565873384475708008e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.360668659210205078e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.499407291412353516e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.022945165634155273e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.869516372680664062e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.766566276550292969e+00
1.663990262700011954e+04	6.065295374269908280e+03	3.354664802551269531e+00
1.690914974500006065e+04	6.222114228923368501e+03	3.058754682540893555e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.838169574737548828e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.617894411087036133e+00
1.765214472200023010e+04	6.308602611441892805e+03	3.426274538040161133e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.926054954528808594e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.380552530288696289e+00
