jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.758784532546997070e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.671314716339111328e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.314714193344116211e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.266249179840087891e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.790515899658203125e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.652721166610717773e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.748843431472778320e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.254401445388793945e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.583773851394653320e+00
1.253804892400000244e+04	5.984818525711045368e+03	2.337495803833007812e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.430693864822387695e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.285852670669555664e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.242869615554809570e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.437088251113891602e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.062890052795410156e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.213429212570190430e+00
1.271175175900012255e+04	5.956805335218945402e+03	2.858185768127441406e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.777142047882080078e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.208234548568725586e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.326663732528686523e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.469512224197387695e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.845623731613159180e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.021924018859863281e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.922096490859985352e+00
1.374701027800003067e+04	5.952299261235733866e+03	2.674722909927368164e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.133511543273925781e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.572779893875122070e+00
1.552304341399995610e+04	6.104890939457287459e+03	2.800948381423950195e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.806255817413330078e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.943213462829589844e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.859621763229370117e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.533027648925781250e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.405244588851928711e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.598637819290161133e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.989732027053833008e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.663244724273681641e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.928858757019042969e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.864322900772094727e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.453315019607543945e+00
