jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.839890241622924805e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.646307468414306641e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.396239757537841797e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.436666250228881836e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.704353332519531250e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.848450899124145508e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.593652963638305664e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.308839797973632812e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.704751729965209961e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.367224931716918945e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.432489633560180664e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.377266407012939453e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.496710777282714844e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.453170299530029297e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.139973878860473633e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.233565568923950195e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.222784996032714844e+00
1.271280894700018689e+04	5.993496062728721881e+03	2.692851543426513672e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.405997037887573242e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.444684743881225586e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.399420738220214844e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.752704858779907227e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.216662645339965820e+00
1.336889458299987018e+04	6.014798708649970649e+03	3.061130762100219727e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.931116580963134766e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.912317276000976562e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.543732404708862305e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.471294879913330078e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.973047256469726562e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.969694375991821289e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.776997566223144531e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.557253837585449219e+00
1.663990262700011954e+04	6.033347706493860642e+03	3.509163618087768555e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.744690656661987305e+00
1.729114800899988040e+04	6.108266883502074052e+03	2.884650945663452148e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.725448846817016602e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.846759796142578125e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.878670692443847656e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.408038377761840820e+00
