jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.675537347793579102e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.582005262374877930e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.295271873474121094e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.280041217803955078e+00
1.224300268500018865e+04	5.942134459587981837e+03	2.642866849899291992e+00
1.230785856499988586e+04	6.068402177224692423e+03	2.892487525939941406e+00
1.233481468700012192e+04	6.136920071354325046e+03	2.530489206314086914e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.308614015579223633e+00
1.253709064800012857e+04	5.968014591567902244e+03	2.696922302246093750e+00
1.253804892400000244e+04	5.980617385790217668e+03	2.652160406112670898e+00
1.257306518500018865e+04	6.080959514560614480e+03	2.319324254989624023e+00
1.257400208299979568e+04	6.063279517128037696e+03	2.301586627960205078e+00
1.257500512700015679e+04	6.091407421895622974e+03	2.182994127273559570e+00
1.260100292799994349e+04	6.207535333143321623e+03	2.532269954681396484e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.045866489410400391e+00
1.265187018499989063e+04	6.130515618309975252e+03	2.211993217468261719e+00
1.271175175900012255e+04	5.956805335218945402e+03	3.064609289169311523e+00
1.271280894700018689e+04	5.993496062728721881e+03	2.590992927551269531e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.285650253295898438e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.226179599761962891e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.318710327148437500e+00
1.333885441000014544e+04	5.905091941271697578e+03	2.851226091384887695e+00
1.334010457199998200e+04	5.944232048826128448e+03	3.051075696945190430e+00
1.336889458299987018e+04	6.008012755226453010e+03	2.904170274734497070e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.756212472915649414e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.940569639205932617e+00
1.544012813699990511e+04	6.031964755666092969e+03	2.672955751419067383e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.187170505523681641e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.399548530578613281e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.926317214965820312e+00
1.658515415500011295e+04	6.240354539871186716e+03	3.310409784317016602e+00
1.658805866899993271e+04	6.258693730025952391e+03	2.845859766006469727e+00
1.663990262700011954e+04	6.037443054469641538e+03	3.420446157455444336e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.966749906539916992e+00
1.729114800899988040e+04	6.107965867246064590e+03	3.015893936157226562e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.633064031600952148e+00
1.765214472200023010e+04	6.265520205119843013e+03	3.427994251251220703e+00
1.776586233799997717e+04	5.922555108022999775e+03	2.991534709930419922e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.444947481155395508e+00
