jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.536461591720581055e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.596631288528442383e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.316289901733398438e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.209140062332153320e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.477628707885742188e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.839257240295410156e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.619301080703735352e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.307738780975341797e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.557790517807006836e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.321398735046386719e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.390542984008789062e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.321791172027587891e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.273552417755126953e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.482714653015136719e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.077890634536743164e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.118427991867065430e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.914948225021362305e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.771589040756225586e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.278374671936035156e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.250948667526245117e+00
1.330301804400002584e+04	6.038495212450419785e+03	2.091417551040649414e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.569744825363159180e+00
1.334010457199998200e+04	5.964646894963987506e+03	2.818678379058837891e+00
1.336889458299987018e+04	6.020249720416402852e+03	2.979467391967773438e+00
1.374701027800003067e+04	5.978597830008038727e+03	2.618163108825683594e+00
1.511103549800021574e+04	6.033660731414594920e+03	3.799833297729492188e+00
1.544012813699990511e+04	6.035864879330911208e+03	2.478491067886352539e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.281466245651245117e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.680624961853027344e+00
1.616512660899991170e+04	6.092866327974246815e+03	2.788393974304199219e+00
1.658515415500011295e+04	6.234508716928394279e+03	2.707368373870849609e+00
1.658805866899993271e+04	6.264078212837252067e+03	2.519873619079589844e+00
1.663990262700011954e+04	6.063359763399064832e+03	3.226248502731323242e+00
1.690914974500006065e+04	6.185752337708312552e+03	2.757174730300903320e+00
1.729114800899988040e+04	6.100353209757129662e+03	2.788503885269165039e+00
1.729414707199996337e+04	6.063488592066845740e+03	2.504418611526489258e+00
1.765214472200023010e+04	6.267882528346352046e+03	2.868554115295410156e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.745347499847412109e+00
1.802915508100017905e+04	6.064973443898983533e+03	3.340438604354858398e+00
