jd	rv	rverr
1.222010565999988467e+04	5.956055741777090589e+03	2.553533077239990234e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.692447185516357422e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.356883049011230469e+00
1.223890817099995911e+04	5.957750553311892872e+03	2.266665935516357422e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.641992092132568359e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.760581970214843750e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.708624601364135742e+00
1.253613091399986297e+04	5.964030646247731056e+03	2.250726938247680664e+00
1.253709064800012857e+04	5.957782220140798017e+03	2.627971887588500977e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.519031047821044922e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.360951185226440430e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.375735521316528320e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.289570093154907227e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.737549304962158203e+00
1.260204458299977705e+04	6.179600037283060374e+03	2.115919589996337891e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.193051576614379883e+00
1.271175175900012255e+04	5.956805335218945402e+03	2.741470813751220703e+00
1.271280894700018689e+04	5.989774803795735352e+03	2.649063825607299805e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.221210718154907227e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.317129373550415039e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.365246534347534180e+00
1.333885441000014544e+04	5.909423412506268505e+03	2.529532670974731445e+00
1.334010457199998200e+04	5.944232048826128448e+03	3.180823802947998047e+00
1.336889458299987018e+04	6.000014011670027685e+03	2.787336587905883789e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.491420030593872070e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.907550334930419922e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.474272012710571289e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.220507860183715820e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.854977607727050781e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.917773962020874023e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.663842916488647461e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.531925916671752930e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.047222375869750977e+00
1.690914974500006065e+04	6.186096979508671211e+03	2.674351930618286133e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.853613376617431641e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.612709999084472656e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.702393531799316406e+00
1.776586233799997717e+04	5.918303798726170498e+03	2.712876796722412109e+00
1.802915508100017905e+04	6.068906286722063669e+03	3.366440296173095703e+00
