jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.768989324569702148e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.589258432388305664e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.328221082687377930e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.279477834701538086e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.634692192077636719e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.907625913619995117e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.581909894943237305e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.304461717605590820e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.540890932083129883e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.588489055633544922e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.423136949539184570e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.252754688262939453e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.457554817199707031e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.399510860443115234e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.148571729660034180e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.117468357086181641e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.141525983810424805e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.749020576477050781e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.250634431838989258e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.387333154678344727e+00
1.330301804400002584e+04	6.068838959822503966e+03	2.245067596435546875e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.946021795272827148e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.119254112243652344e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.815846681594848633e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.719066619873046875e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.810091495513916016e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.706617355346679688e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.374605655670166016e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.789463043212890625e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.845223188400268555e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.817274093627929688e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.704782485961914062e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.282840967178344727e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.677613496780395508e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.846349954605102539e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.629727125167846680e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.852020025253295898e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.699810981750488281e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.408611297607421875e+00
