jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.882725000381469727e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.810030937194824219e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.246756076812744141e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.291396617889404297e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.687827348709106445e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.817785501480102539e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.753657817840576172e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.390752792358398438e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.736722469329833984e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.436823844909667969e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.377366065979003906e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.415219545364379883e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.311863899230957031e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.576961278915405273e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.139666080474853516e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.284093141555786133e+00
1.271175175900012255e+04	5.987332309877296211e+03	3.117132425308227539e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.663783550262451172e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.376243829727172852e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.365355253219604492e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.953019618988037109e+00
1.333885441000014544e+04	5.924025972838553571e+03	3.195423841476440430e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.880357265472412109e+00
1.336889458299987018e+04	6.015723570190173632e+03	3.310623407363891602e+00
1.374701027800003067e+04	5.966077298779819102e+03	3.189273357391357422e+00
1.511103549800021574e+04	6.045960953643851099e+03	4.478124618530273438e+00
1.544012813699990511e+04	6.057873966455081245e+03	3.258536815643310547e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.779486417770385742e+00
1.599486752300010994e+04	5.936406818587885937e+03	6.284869670867919922e+00
1.616512660899991170e+04	6.111764913786319084e+03	3.315505504608154297e+00
1.658515415500011295e+04	6.257191818712759414e+03	3.360478639602661133e+00
1.658805866899993271e+04	6.277797355896465888e+03	3.262498617172241211e+00
1.663990262700011954e+04	6.049100208909225330e+03	4.095177650451660156e+00
1.690914974500006065e+04	6.216130985515876091e+03	3.652405738830566406e+00
1.729114800899988040e+04	6.111213789022862329e+03	3.456114292144775391e+00
1.729414707199996337e+04	6.095282888788540731e+03	3.144953012466430664e+00
1.765214472200023010e+04	6.291874396461193101e+03	3.681594848632812500e+00
1.776586233799997717e+04	5.952354626729327720e+03	3.223562955856323242e+00
1.802915508100017905e+04	6.098161576762635377e+03	4.566242218017578125e+00
