jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.745523452758789062e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.543829917907714844e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.120207309722900391e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.386339664459228516e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.631787538528442383e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.799766540527343750e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.533226728439331055e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.355083942413330078e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.691785812377929688e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.504458427429199219e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.165291786193847656e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.226168394088745117e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.152713298797607422e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.589003324508666992e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.067868709564208984e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.156072854995727539e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.039599180221557617e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.645774126052856445e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.172077655792236328e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.245144844055175781e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.363353252410888672e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.778168678283691406e+00
1.334010457199998200e+04	5.948793099487837026e+03	2.964434862136840820e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.782963991165161133e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.712892532348632812e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.745382070541381836e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.402164220809936523e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.325566053390502930e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.990248680114746094e+00
1.616512660899991170e+04	6.128120130362833152e+03	3.120801687240600586e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.903365850448608398e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.751840353012084961e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.162968635559082031e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.932782411575317383e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.583861112594604492e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.494934797286987305e+00
1.765214472200023010e+04	6.317589473577827448e+03	3.000813722610473633e+00
1.776586233799997717e+04	5.922555108022999775e+03	2.796613454818725586e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.321911811828613281e+00
