jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.800125598907470703e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.758214950561523438e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.391614198684692383e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.379153728485107422e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.635663986206054688e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.882243156433105469e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.607578039169311523e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.403996229171752930e+00
1.253709064800012857e+04	5.963835264419249143e+03	2.547974109649658203e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.296504974365234375e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.623328447341918945e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.327932834625244141e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.167117595672607422e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.392043590545654297e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.057249307632446289e+00
1.265187018499989063e+04	6.128022418450418627e+03	2.258622884750366211e+00
1.271175175900012255e+04	5.957156520850956440e+03	2.967698097229003906e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.812612056732177734e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.276660680770874023e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.333580493927001953e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.817753791809082031e+00
1.333885441000014544e+04	5.922327848524761066e+03	3.481760501861572266e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.820590496063232422e+00
1.336889458299987018e+04	6.008012755226453010e+03	3.311181068420410156e+00
1.374701027800003067e+04	5.954322395854927890e+03	3.277541637420654297e+00
1.511103549800021574e+04	6.050434753216861282e+03	4.560364246368408203e+00
1.544012813699990511e+04	6.047683039295108756e+03	3.215269565582275391e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.654115200042724609e+00
1.599486752300010994e+04	5.930678784614836331e+03	5.732059001922607422e+00
1.616512660899991170e+04	6.100300120731350034e+03	3.267430782318115234e+00
1.658515415500011295e+04	6.238829827096182271e+03	3.545868873596191406e+00
1.658805866899993271e+04	6.264078212837252067e+03	3.315473556518554688e+00
1.663990262700011954e+04	6.046283362042528097e+03	4.127651691436767578e+00
1.690914974500006065e+04	6.186655386476340936e+03	3.436326503753662109e+00
1.729114800899988040e+04	6.113270733438926982e+03	3.456241130828857422e+00
1.729414707199996337e+04	6.084862927520734956e+03	3.045953035354614258e+00
1.765214472200023010e+04	6.270388815869213431e+03	3.673310041427612305e+00
1.776586233799997717e+04	5.922555108022999775e+03	3.264020204544067383e+00
1.802915508100017905e+04	6.068906286722063669e+03	4.568131446838378906e+00
