jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.671328783035278320e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.784711360931396484e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.412245988845825195e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.511760234832763672e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.606113672256469727e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.900101184844970703e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.567051887512207031e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.245983362197875977e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.550854444503784180e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.467463254928588867e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.489614248275756836e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.294784784317016602e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.345644712448120117e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.448898553848266602e+00
1.260204458299977705e+04	6.177146100413418026e+03	2.127185106277465820e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.233144283294677734e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.988755226135253906e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.663598537445068359e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.271587610244750977e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.281437397003173828e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.635081291198730469e+00
1.333885441000014544e+04	5.914205862805549259e+03	3.157874822616577148e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.641036748886108398e+00
1.336889458299987018e+04	6.014798708649970649e+03	3.270695924758911133e+00
1.374701027800003067e+04	5.966077298779819102e+03	3.453689575195312500e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.557273387908935547e+00
1.544012813699990511e+04	6.072298752694143332e+03	3.032781839370727539e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.645411968231201172e+00
1.599486752300010994e+04	5.914631128125984105e+03	6.219450950622558594e+00
1.616512660899991170e+04	6.137429821526951855e+03	3.271995306015014648e+00
1.658515415500011295e+04	6.259981672273890581e+03	3.412433147430419922e+00
1.658805866899993271e+04	6.306456066618062323e+03	3.378657341003417969e+00
1.663990262700011954e+04	6.046491265027317240e+03	4.197755813598632812e+00
1.690914974500006065e+04	6.216130985515876091e+03	3.557735204696655273e+00
1.729114800899988040e+04	6.135665906630587415e+03	3.397248983383178711e+00
1.729414707199996337e+04	6.092133124486528686e+03	3.021039962768554688e+00
1.765214472200023010e+04	6.308602611441892805e+03	3.673829078674316406e+00
1.776586233799997717e+04	5.934910952821301180e+03	3.186478614807128906e+00
1.802915508100017905e+04	6.084129420422716066e+03	4.486913204193115234e+00
