jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.755696535110473633e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.661143541336059570e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.316507577896118164e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.342280149459838867e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.665654420852661133e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.901106119155883789e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.741946458816528320e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.275169610977172852e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.529214859008789062e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.412559509277343750e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.439952611923217773e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.436852216720581055e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.270603418350219727e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.480816841125488281e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.083572387695312500e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.199679136276245117e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.065881729125976562e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.860200405120849609e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.236986637115478516e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.355756521224975586e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.406477689743041992e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.847305774688720703e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.072078943252563477e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.950388669967651367e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.688958168029785156e+00
1.511103549800021574e+04	6.045960953643851099e+03	4.099268436431884766e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.498126506805419922e+00
1.552304341399995610e+04	6.114454749417240237e+03	2.990448713302612305e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.748018264770507812e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.939679145812988281e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.827272891998291016e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.537797927856445312e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.337928056716918945e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.707611799240112305e+00
1.729114800899988040e+04	6.110888778717460809e+03	2.904942989349365234e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.545623064041137695e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.956450462341308594e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.929548740386962891e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.321637153625488281e+00
