jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.765797615051269531e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.594925165176391602e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.161599874496459961e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.280224800109863281e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.517589330673217773e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.795082569122314453e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.650502443313598633e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.496591329574584961e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.733211040496826172e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.702692747116088867e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.248908281326293945e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.333674192428588867e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.344146966934204102e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.613386392593383789e+00
1.260204458299977705e+04	6.190014000038518134e+03	1.992190718650817871e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.118423700332641602e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.143473625183105469e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.753741979598999023e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.228607416152954102e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.231016159057617188e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.391314983367919922e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.896732568740844727e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.002876758575439453e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.862373828887939453e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.607127904891967773e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.002571582794189453e+00
1.544012813699990511e+04	6.120463534932874609e+03	2.457339763641357422e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.043643712997436523e+00
1.599486752300010994e+04	5.937028482594861998e+03	5.021645069122314453e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.851163387298583984e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.757853746414184570e+00
1.658805866899993271e+04	6.331566929945460288e+03	2.623021602630615234e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.410343885421752930e+00
1.690914974500006065e+04	6.236072221837894176e+03	2.643391609191894531e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.923739910125732422e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.632429361343383789e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.856683015823364258e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.702088832855224609e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.268757343292236328e+00
