jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.733038902282714844e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.731280803680419922e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.394912719726562500e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.431882143020629883e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.799372434616088867e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.948499202728271484e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.624783754348754883e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.370373964309692383e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.646236896514892578e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.794283151626586914e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.469069004058837891e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.232224225997924805e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.352949857711791992e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.450321674346923828e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.184023618698120117e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.142935037612915039e+00
1.271175175900012255e+04	5.965851091839751462e+03	2.994099378585815430e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.859801530838012695e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.331244707107543945e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.250294923782348633e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.742255687713623047e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.866992712020874023e+00
1.334010457199998200e+04	5.944007104613077900e+03	3.161627531051635742e+00
1.336889458299987018e+04	6.008012755226453010e+03	3.104313850402832031e+00
1.374701027800003067e+04	5.959281529608822893e+03	2.890455961227416992e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.968009948730468750e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.807770013809204102e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.518540143966674805e+00
1.599486752300010994e+04	5.922520807821536437e+03	4.819067001342773438e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.090738773345947266e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.948511838912963867e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.859018325805664062e+00
1.663990262700011954e+04	6.037443054469641538e+03	3.452262163162231445e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.904167652130126953e+00
1.729114800899988040e+04	6.130925991237047128e+03	3.033262729644775391e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.959083557128906250e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.133882999420166016e+00
1.776586233799997717e+04	5.922555108022999775e+03	2.947818994522094727e+00
1.802915508100017905e+04	6.095991205931262812e+03	4.014756202697753906e+00
